trial,pA
0,0.9914225145863312
1,0.9863254324541931
2,0.9840117581347553
3,0.9826511427121368
4,0.9816269186443014
5,0.9800549606633671
6,0.9797375974172408
7,0.9786182149598187
8,0.9787239644566745
9,0.9785077756594439
10,0.9783569081600827
11,0.977795822267227
12,0.9778216719345426
13,0.97790552793118
14,0.9779618904805819
15,0.9774026161761121
16,0.977328999379973
17,0.9773760841663843
18,0.9774180696169499
19,0.9771445778764748
20,0.9771612888276507
21,0.9768766764177155
22,0.9768831677934031
23,0.9767876913925287
24,0.9763938874586773
25,0.9760991062977841
26,0.976102513271139
27,0.9761032797260027
28,0.9761060109818162
29,0.9759089893650277
30,0.9759115686058131
31,0.9758122341776303
32,0.9756587575568297
33,0.9756164426146227
34,0.9755191454499298
35,0.9755218995973072
36,0.9751219615715858
37,0.9751207646991358
38,0.9751223123068526
39,0.9751210922746313
40,0.975021679551504
41,0.9750664312743764
42,0.9750944533786262
43,0.9751089864897795
44,0.9751161995329263
45,0.9751198935782408
46,0.9751219131910881
47,0.9751231052934807
48,0.9749245521345763
49,0.9749244165649952
50,0.974924800715128
51,0.9749251011952407
52,0.974925343159775
53,0.974925543863152
54,0.9749257136261548
55,0.9749258596837657
56,0.9749259866865417
57,0.9747267800467958
58,0.9747273874452569
59,0.9747263045634521
60,0.9747263936970237
61,0.9747264906314811
62,0.9747265053390082
63,0.974726559699351
64,0.9747266086831975
65,0.9746266675850224
66,0.9744716119246876
67,0.9744985124297948
68,0.9743133112700396
69,0.9741201743190626
70,0.9741240549422003
71,0.9741245965155049
72,0.9741255180737
73,0.9741260447590332
74,0.9741263592293999
75,0.9741265562170073
76,0.9741266850659968
77,0.9741267728363522
78,0.9739275170806193
79,0.973926899706386
80,0.9739269302278124
81,0.9739269570537741
82,0.9739269780161202
83,0.9739269951188589
84,0.9737276911278071
85,0.9735282420724197
86,0.973371987156749
87,0.9731731802808034
88,0.9730289710081447
89,0.9730713609937993
90,0.9730989029293745
91,0.9731129780959372
92,0.9730271414435505
93,0.9729278119937188
94,0.9729271521734582
95,0.9726278480001683
96,0.9726725830488725
97,0.9726291428385877
98,0.9726714212021627
99,0.9726989408316411
