trial,pA
0,0.9241418199787061
1,0.9267138599107413
2,0.9254901585370253
3,0.9243456093264715
4,0.9236552223323202
5,0.9235016653672996
6,0.9233394686010932
7,0.9243444371224212
8,0.9249842529725791
9,0.9254575873570843
10,0.9242913373346179
11,0.924465251799217
12,0.926468274089389
13,0.9256240530467922
14,0.9253290281726073
15,0.9252623671804242
16,0.9225373823505115
17,0.925787801623292
18,0.926375703028018
19,0.9243623232013373
20,0.9225449303803549
21,0.9250816860308952
22,0.9255734126847439
23,0.9263535666211288
24,0.9257801763615767
25,0.9238932121522255
26,0.924649912566754
27,0.9275346814936023
28,0.929230562911987
29,0.927405208059453
30,0.9263628697778912
31,0.926812098775646
32,0.9277305950854485
33,0.9298360092438088
34,0.9299153833813117
35,0.9306906043806613
36,0.9294320596769446
37,0.9308827630598702
38,0.9302467740938488
39,0.9312996150064528
40,0.9310545749861748
41,0.9323616768295185
42,0.9325622463648553
43,0.9293526711585386
44,0.930556007085203
45,0.9288686954657321
46,0.9298357374369162
47,0.9294909686924233
48,0.929916948710798
49,0.9301337441195828
50,0.9286636271283168
51,0.9274949443912428
52,0.9284312886727059
53,0.9264698172312774
54,0.9269732399198443
55,0.929325516209015
56,0.9286343456726086
57,0.926360013413232
58,0.9251366242311644
59,0.9254980175135512
60,0.924736806296399
61,0.9247381238087468
62,0.9250608423316122
63,0.9270755600695447
64,0.9272639463615616
65,0.925859533610791
66,0.9258661292028851
67,0.9263348954239847
68,0.9283007825924955
69,0.9292848829368948
70,0.9276871890267301
71,0.9287917284374758
72,0.9282236871517329
73,0.9287480039498338
74,0.9297682272389888
75,0.9283452198719769
76,0.9281598921909372
77,0.9287813823574519
78,0.9280911168801902
79,0.9294091934165266
80,0.9307298042302098
81,0.9318000781713696
82,0.9317584894672267
83,0.9324884564519954
84,0.9321735593695417
85,0.9313017126210698
86,0.9312385694505534
87,0.9312844081644566
88,0.9307986333046945
89,0.9323354066549148
90,0.931822208570277
91,0.9314062385290232
92,0.9327140590135512
93,0.9345422809654758
94,0.9311173759602916
95,0.9290532724989338
96,0.9268838121866818
97,0.9279286958377936
98,0.9286703098005088
99,0.9291328397972779
