trial,pA
0,0.9999993524052112
1,0.9999930377437642
2,0.9999771720028261
3,0.9999586646023007
4,0.999744389061719
5,0.9997354908867475
6,0.9997306819739191
7,0.9995279090166416
8,0.9995265590251676
9,0.9995258745464476
10,0.9995255299320491
11,0.9995253570211061
12,0.9994252853680795
13,0.9993252420366862
14,0.9991252358504383
15,0.998725254423247
16,0.9985252642414368
17,0.9985252612655758
18,0.9985252599150978
19,0.9985252863384103
20,0.998325273865275
21,0.9980253041268006
22,0.9981235881828466
23,0.99812515553586
24,0.998125254412277
25,0.9981252765227798
26,0.9981252835161382
27,0.9981254801268038
28,0.998125315357149
29,0.9981285262887586
30,0.9979589501583459
31,0.9979344917759534
32,0.9977260861977193
33,0.9977258365985959
34,0.9977350083703522
35,0.9977253436103368
36,0.9976253720610339
37,0.9975271395352402
38,0.9975503645184157
39,0.9973253142675481
40,0.9971253514645648
41,0.9967255441824191
42,0.9965285409814045
43,0.9965524712568565
44,0.996582183440003
45,0.9966237233148155
46,0.9967262664614094
47,0.9967535062618555
48,0.996762137038484
49,0.9967887191404406
50,0.9966276666147346
51,0.9967444155014846
52,0.9967259339951479
53,0.9966253725107351
54,0.9965243135794122
55,0.9965254375275714
56,0.9965312225702131
57,0.996525394609861
58,0.9963254196040588
59,0.9961263885882287
60,0.9959337647610711
61,0.9957254729622821
62,0.9956254922758598
63,0.9956255918597225
64,0.9957243722810505
65,0.9957365948870063
66,0.9957254344043389
67,0.9957254564760284
68,0.9957254748830815
69,0.9955254958512114
70,0.9954254969281384
71,0.9955238451421968
72,0.9955302459858542
73,0.9955475190668952
74,0.9957238156789606
75,0.9957293939117652
76,0.9957254317949584
77,0.9957256849537099
78,0.9957315082370646
79,0.9957254666904837
80,0.9955262167837469
81,0.9955254825896375
82,0.995525643999133
83,0.9953257124971795
84,0.995325676501095
85,0.9953279545794584
86,0.9951341711759646
87,0.9948255431320098
88,0.9948257040621958
89,0.9949296629848279
90,0.9949261582702075
91,0.99452812093458
92,0.9943448096042538
93,0.9943320921811261
94,0.9943261081106329
95,0.9943386131853839
96,0.9943507311158113
97,0.9941273979783222
98,0.9941266528342607
99,0.9941392390467254
