trial,pA
0,0.6791786991753926
1,0.6044351714890188
2,0.5640086793648965
3,0.5320234306285322
4,0.5251135134456894
5,0.5076648718108137
6,0.49985551964368274
7,0.5013803892411404
8,0.4948585700444062
9,0.500557116712368
10,0.5017876330864796
11,0.4967489774131779
12,0.4932202236506806
13,0.49240694286310427
14,0.4981459021522707
15,0.4923871584598934
16,0.48647870770496837
17,0.4841441891805262
18,0.4832467059576696
19,0.4920854030683598
20,0.4916084940715672
21,0.4908362633121132
22,0.49468742407268324
23,0.4926211112131863
24,0.49830181935388895
25,0.4987917792903748
26,0.506102549715563
27,0.49082940242346806
28,0.4831977288774897
29,0.4803860848237969
30,0.4774950590783811
31,0.4815134184107568
32,0.4899337385725271
33,0.48875845712316307
34,0.4816331230534869
35,0.48567119766674144
36,0.4872160704505979
37,0.487779087915839
38,0.48700428595048284
39,0.4822392357987102
40,0.4832641043094966
41,0.4745752217558759
42,0.4838690015763123
43,0.4832523253673211
44,0.48957759121385175
45,0.49238416528372836
46,0.4928449491466399
47,0.4895787711930533
48,0.4864857110130421
49,0.4905769108797149
50,0.48466011886406946
51,0.48336474067830276
52,0.48656039068120505
53,0.48620583058910166
54,0.48290701138780745
55,0.4772466658592323
56,0.4853134250055897
57,0.49639877715870206
58,0.48883791180424113
59,0.4933195620358372
60,0.4831517429210143
61,0.4799254007765796
62,0.4857091237695713
63,0.4864965879524372
64,0.49424645566315645
65,0.48553137393224033
66,0.4918567622922062
67,0.49512465865222155
68,0.490867720361453
69,0.49050028135520984
70,0.49041698538443557
71,0.4840617830315109
72,0.4774205742508853
73,0.4847172161619239
74,0.4937963223768579
75,0.4919378093528797
76,0.4897487725297269
77,0.49257847383210196
78,0.4847287208632107
79,0.4833997958768274
80,0.4815257797527704
81,0.4811331376873229
82,0.480635038637914
83,0.4942743336745278
84,0.4953479633323032
85,0.48957774834370515
86,0.485779288973523
87,0.48403436864008165
88,0.4947356487585178
89,0.4831251936571863
90,0.4820506442919084
91,0.4927216011579914
92,0.4906123942821985
93,0.4915940777377705
94,0.49032555671223976
95,0.491328040221847
96,0.4849645523076119
97,0.4747399752335031
98,0.487854819862274
99,0.48024900046735275
