trial,pA
0,0.6791786991753926
1,0.5797504340013093
2,0.5337256883688406
3,0.49507338148031443
4,0.4903226426318441
5,0.44590932292746904
6,0.4478217206096356
7,0.4659016110664276
8,0.43643077976096867
9,0.4539517919408313
10,0.4126096124617215
11,0.45601232677993386
12,0.4487678157029385
13,0.43532305126316395
14,0.47443729764255343
15,0.48900089821158366
16,0.4834047720605288
17,0.4504062329907036
18,0.4635245783918288
19,0.46477265885224467
20,0.471021254664578
21,0.4712661495684847
22,0.4808362320531919
23,0.49960343334064494
24,0.4308062789157696
25,0.4602020769715653
26,0.4555215712291049
27,0.4704647559790044
28,0.47371586398699095
29,0.4351906063506617
30,0.440320022643498
31,0.4310546535359515
32,0.44034952124185184
33,0.4554707506078703
34,0.4608577146961308
35,0.4230216411595563
36,0.4238025523925188
37,0.438975925452607
38,0.43369132904045693
39,0.4279658667225245
40,0.4435003395498564
41,0.46421151576150615
42,0.4709790642667923
43,0.4584264667500296
44,0.45988164675450754
45,0.46118527019728506
46,0.47648303208734555
47,0.475549019177966
48,0.47539698244967354
49,0.4945717629118068
50,0.46864727314009413
51,0.46323835339117075
52,0.4630850990403741
53,0.4353604908503922
54,0.45136126216188416
55,0.41211725032894464
56,0.41645984433307576
57,0.4243103738921099
58,0.4448286529486327
59,0.4571741802086107
60,0.4533143077635601
61,0.460921748535678
62,0.4564279464733392
63,0.4463992276423716
64,0.4448764512503135
65,0.41918099055730407
66,0.4499651000887905
67,0.45516145084894943
68,0.4407667397923442
69,0.4412111870479846
70,0.44986369109004476
71,0.44938205001420106
72,0.45168920712470045
73,0.4626094849644084
74,0.46296519171333195
75,0.45207683216298766
76,0.44975953675600855
77,0.45008862340854383
78,0.45453172896902655
79,0.44884862084532623
80,0.4486853691387538
81,0.43991445529740475
82,0.45972916964773913
83,0.4299737190086589
84,0.4292038115548255
85,0.4307150872487881
86,0.45692594011064147
87,0.4681188086280386
88,0.4530058630251979
89,0.43703806857006455
90,0.44502993602953494
91,0.4398149255340767
92,0.4524543440281913
93,0.4945810408300329
94,0.48144433046841006
95,0.45630802816000965
96,0.4409151126909959
97,0.47344192343083286
98,0.42665384231548165
99,0.44192506977109003
