trial,pA
0,0.6791786991753926
1,0.5394443224968338
2,0.5043368375958749
3,0.46462491898377684
4,0.4588850248915047
5,0.42097832919534367
6,0.456522432369311
7,0.4559245107872463
8,0.48037688087949365
9,0.4849584061731938
10,0.4260506955903944
11,0.3941389137574713
12,0.4274318230927938
13,0.4157597443208267
14,0.4508071385202598
15,0.4758020214380855
16,0.45891048368476745
17,0.4314006194479535
18,0.4596187949560646
19,0.4653756210238832
20,0.4845949239440603
21,0.4541005387145717
22,0.4389044583289386
23,0.4494221440391288
24,0.4688069035319065
25,0.473666215132132
26,0.4456905988277082
27,0.4541778576588992
28,0.4678701215458391
29,0.5058594462853082
30,0.5169450912577471
31,0.5104707055467782
32,0.443456323206719
33,0.4221029230623127
34,0.4542164535387905
35,0.4586296352029299
36,0.4569901369348376
37,0.47490994614617327
38,0.4750676748775383
39,0.45561033128533945
40,0.44063900608182627
41,0.46209101618813103
42,0.4613125670527646
43,0.4719688374373297
44,0.47674575676135417
45,0.48291037326200525
46,0.48126797696598167
47,0.5092813185852996
48,0.45954358077627266
49,0.45765698973279234
50,0.46944522218622914
51,0.46491004485257714
52,0.4779915699656017
53,0.48068169223114693
54,0.4823545197776739
55,0.4014737174444874
56,0.4761610014889533
57,0.44656044844085735
58,0.4653290539660803
59,0.45968593218400544
60,0.4351160957533725
61,0.4175404008423926
62,0.47280594288503436
63,0.4326814222694606
64,0.4586963737159106
65,0.4895159137720712
66,0.47918829261319623
67,0.46236062532867245
68,0.49573861946485415
69,0.4795537479150124
70,0.49374998559239563
71,0.4531094046139221
72,0.42229511326858377
73,0.4675893083582369
74,0.4305618546384478
75,0.45981431727426875
76,0.48367979080774004
77,0.4550774263853268
78,0.4164543711502329
79,0.45730450760506
80,0.42191376957787097
81,0.44506758026262405
82,0.41270822510221644
83,0.4287729872856057
84,0.45389322343721017
85,0.45067602940246815
86,0.4563938355620198
87,0.4945813346579241
88,0.4718374448113135
89,0.43547378930123753
90,0.4580263133307874
91,0.4684964353575207
92,0.5024323680692374
93,0.46329308300937
94,0.4161708810135169
95,0.39380060616824586
96,0.41927490754248736
97,0.45213988005139266
98,0.42574692644094925
99,0.4510264417287014
