trial,pA
0,0.6791786991753158
1,0.503972225723417
2,0.42919148894601883
3,0.3895484243918263
4,0.3747166238512622
5,0.3661866548336535
6,0.3580007634680653
7,0.35429008904471104
8,0.3694137642202798
9,0.36557791877260815
10,0.36367185066052854
11,0.36250999525463146
12,0.35869457926486636
13,0.3600038428222408
14,0.3626762628438087
15,0.36084828654948176
16,0.35731954191087695
17,0.361236970003631
18,0.3582584038617018
19,0.35699516743225035
20,0.3656941584446715
21,0.3682011787111946
22,0.36041928191892086
23,0.363393421174456
24,0.366289672610026
25,0.36274609466121627
26,0.3652489125955335
27,0.3641308517490917
28,0.3630365515275897
29,0.3609437784683624
30,0.36301808086606996
31,0.3636333570549469
32,0.3605148945662998
33,0.35991369845236293
34,0.35858482378577783
35,0.35894885391722503
36,0.3619207156733837
37,0.36356226457319885
38,0.3584739143261079
39,0.3612232525598466
40,0.3647901214795088
41,0.3600339819441084
42,0.3657958186564308
43,0.3609160813020548
44,0.36726802437371575
45,0.3650651192038801
46,0.3647582803821895
47,0.3664819863997171
48,0.36256166561197345
49,0.3558615674745037
50,0.3567110490731951
51,0.35808432258632406
52,0.36158604711144227
53,0.36478919664535486
54,0.360863659811023
55,0.3614222612291073
56,0.35930983644565945
57,0.3562463051891291
58,0.35746360304726793
59,0.3596329681572523
60,0.36430943525788273
61,0.36031290823103557
62,0.3566006924599143
63,0.3642579434440548
64,0.36365819414882017
65,0.3621963541469288
66,0.362587290721902
67,0.35867812930992043
68,0.3652514623808506
69,0.3601866921407874
70,0.3625446327039025
71,0.36174631162609755
72,0.3492607813324073
73,0.3593216472756829
74,0.3571258762349199
75,0.3588717099491531
76,0.36119231837049637
77,0.3642077505681577
78,0.3622544398445205
79,0.36260549093267946
80,0.3658767972923603
81,0.3608213682994484
82,0.3590120844248837
83,0.357267417309173
84,0.3611869750990689
85,0.3639057158380575
86,0.36511161756150656
87,0.3607311677895532
88,0.3593491434363824
89,0.35914841021549637
90,0.3713688577450812
91,0.3601209962424391
92,0.36291047675798765
93,0.36441777078716625
94,0.3601418685116403
95,0.36313786024905503
96,0.36547472578649526
97,0.3572326236967331
98,0.35607138315056563
99,0.3567007117971334
