trial,pA
0,0.9999993524052112
1,0.9999534529323708
2,0.9999286256057661
3,0.9999255084227029
4,0.9999251893132878
5,0.9999251573272689
6,0.999725184066299
7,0.9998251450450085
8,0.9999251285520085
9,0.9997251820768077
10,0.9995251835539315
11,0.9995251836953679
12,0.9995258896539919
13,0.9995258544720708
14,0.9995262958787177
15,0.9994251986802603
16,0.9994270178591538
17,0.9994723382647881
18,0.9995251599787325
19,0.999525888163861
20,0.9993251985373872
21,0.9992270607108666
22,0.9992730871492238
23,0.9993988358406379
24,0.9993251971885525
25,0.9993263163932113
26,0.9993998565872544
27,0.9995258273139922
28,0.9995251822191793
29,0.9995262951118493
30,0.999325198666034
31,0.9991275072226715
32,0.9990264049707466
33,0.9991251899172092
34,0.9991258791192725
35,0.9991252135066324
36,0.999126551359637
37,0.9991252136480853
38,0.9989276775586075
39,0.9989259305652854
40,0.9989999360301214
41,0.998825945893145
42,0.9987999934917352
43,0.9988005643523272
44,0.998727765837282
45,0.9985264334034583
46,0.9985286641528822
47,0.9983006165185834
48,0.9985999693291023
49,0.9985418312835344
50,0.9988245902061547
51,0.9989716425986773
52,0.9988001397686843
53,0.9988257269740239
54,0.9989259104120336
55,0.9989263392298843
56,0.9990012317730647
57,0.9992706285088631
58,0.9990258944319834
59,0.9991263595396256
60,0.999126323686789
61,0.9991265546120176
62,0.9991981893850767
63,0.9991977005334546
64,0.9993265473121542
65,0.9993699677366232
66,0.9992258842297755
67,0.999197487044406
68,0.9992242491348976
69,0.9993258456712855
70,0.9993274034735128
71,0.9993998549669098
72,0.9994251747908768
73,0.9995265315381051
74,0.9994699573667513
75,0.9994223514480486
76,0.9993251971729025
77,0.9993270449888351
78,0.9993251986658787
79,0.9993274281288627
80,0.9994751550943963
81,0.9993251986802474
82,0.9993274805268069
83,0.9991259192292639
84,0.9993251749479779
85,0.9991266204437281
86,0.9988977303326643
87,0.9985271022011236
88,0.9985986846640611
89,0.9988015294512925
90,0.9988951882801955
91,0.9988267660724054
92,0.9987993277013139
93,0.9990018607782107
94,0.9989270446053874
95,0.9990010300911397
96,0.9988986368679665
97,0.998999815072599
98,0.9987266138550099
99,0.9987282569524044
