trial,pA
0,0.9914225145863312
1,0.9881149131696271
2,0.9865562839623794
3,0.9849533974203248
4,0.9842076293778784
5,0.984411163872181
6,0.9835576001057201
7,0.9841373779919286
8,0.9842506588447486
9,0.9845720139941481
10,0.9846972944417137
11,0.9842866645569055
12,0.9845484934881632
13,0.9844000802905283
14,0.9841580608909575
15,0.9841545185866973
16,0.9846225072294599
17,0.9845911961504227
18,0.9846164270295241
19,0.9848396952380999
20,0.9846881868152417
21,0.9845655755527665
22,0.9844376470787755
23,0.9843072536758467
24,0.9842089846755689
25,0.9841679347191239
26,0.9841172498728235
27,0.9841794810367346
28,0.9842545884641837
29,0.9841804576569364
30,0.9845437615436654
31,0.984654948221266
32,0.9845921866304914
33,0.984515280081983
34,0.9845649392466379
35,0.9845438548040057
36,0.9845116440696151
37,0.9844846268715435
38,0.9842862620380755
39,0.9844445988040761
40,0.9841808525458906
41,0.9839902351922074
42,0.9843389796229216
43,0.9844088463481139
44,0.9841085496704646
45,0.9841756253386328
46,0.9840205058146934
47,0.9839525175181907
48,0.9840440953937752
49,0.9839477835697884
50,0.983883754587443
51,0.9838457221703293
52,0.9837635656914665
53,0.9837665511120839
54,0.9836804949638578
55,0.983397598492635
56,0.9836305704822315
57,0.9836928066185967
58,0.9837126104313116
59,0.9833340673576959
60,0.9833480777479885
61,0.9832496488308281
62,0.9831648644935909
63,0.9830205046784788
64,0.9828600934122663
65,0.9828902821124645
66,0.9828346270714188
67,0.9826755859389378
68,0.9828293257876864
69,0.9828916934963803
70,0.9829330462163632
71,0.9827707623661553
72,0.9827065732455168
73,0.9828100432718009
74,0.9829004968277737
75,0.9829363872175972
76,0.9828707004030095
77,0.9828827270549878
78,0.9826268012193644
79,0.9825944473398215
80,0.9826242735902875
81,0.9824794263365512
82,0.9825232796640295
83,0.9822750795428768
84,0.9822351242244233
85,0.9822890618361153
86,0.9822294234552319
87,0.9820720736591354
88,0.9821877026655322
89,0.9822740111633748
90,0.9821570889140847
91,0.9820577653323264
92,0.9820698744260613
93,0.9820063862255786
94,0.98221953749977
95,0.9821747378586959
96,0.9822588414893131
97,0.9823070816902755
98,0.9824657278506056
99,0.9824148059850988
