trial,pA
0,0.5621765008858007
1,0.5319085074705957
2,0.5175377617568362
3,0.5094964095587042
4,0.5046097108921818
5,0.5015051732401044
6,0.5005299374821026
7,0.499479526796954
8,0.49906674042786836
9,0.49868456138100564
10,0.49865918122880865
11,0.49873360215790197
12,0.4985257900006898
13,0.49824985591314935
14,0.4980395702280496
15,0.4981522286864311
16,0.49865251901476443
17,0.4981278494500378
18,0.4982744235760622
19,0.4982927119603491
20,0.4978743214316757
21,0.4979523457859302
22,0.49803544953809886
23,0.4970110363285727
24,0.4969724857247299
25,0.49835821782884876
26,0.49786790797523434
27,0.4989181847841448
28,0.4983447001843732
29,0.4976436046062419
30,0.49782774305822997
31,0.4984060965310651
32,0.4983336146319064
33,0.4983366170654741
34,0.49827148954506617
35,0.49853996299558384
36,0.4988321107365211
37,0.4979549538502367
38,0.49878858055492603
39,0.49837650906157244
40,0.49849198970154895
41,0.4989665701458054
42,0.49828530257055054
43,0.4981019868841554
44,0.49792212228885874
45,0.49776648181544203
46,0.4966741269609067
47,0.4974189367331568
48,0.49717863885577246
49,0.4979099706673219
50,0.49779794257455806
51,0.4972863379719084
52,0.4978101266206287
53,0.4982760550781128
54,0.4985260750336015
55,0.4989431998151748
56,0.49978364799035724
57,0.5003616539878618
58,0.49912767939999403
59,0.4994762832438098
60,0.4984830731217961
61,0.498221006865469
62,0.49852689662980393
63,0.4983489077589258
64,0.4985761718791171
65,0.49901938534240287
66,0.4981403055189334
67,0.49806541125997045
68,0.49877260919316624
69,0.4978875298960662
70,0.498783517022866
71,0.4984763458285328
72,0.4978327326909464
73,0.49861110381742973
74,0.498480391146081
75,0.4979009542483602
76,0.49810332607248886
77,0.498218398637273
78,0.4983203364007236
79,0.49824596740823346
80,0.49848410278399763
81,0.4976309431936138
82,0.4983176250476442
83,0.49823401572694476
84,0.498083132923009
85,0.4978896249650735
86,0.4978100227829604
87,0.49812712424157973
88,0.4982412055536418
89,0.49856417516039153
90,0.4987161828623011
91,0.49845378896353104
92,0.4979946480885061
93,0.49770180613546045
94,0.498137454478159
95,0.49800312139330544
96,0.49756392138292577
97,0.49793046230656934
98,0.4979834043500273
99,0.4975998785059801
