trial,pA
0,0.9241418199787061
1,0.9434641125591026
2,0.9521364255195205
3,0.9557770123328997
4,0.9616383668988394
5,0.9655802663414342
6,0.9683540761491558
7,0.9718713004629983
8,0.9705452588591319
9,0.9724000081448636
10,0.9751824880283484
11,0.9749639539043825
12,0.9749694511876423
13,0.9752946488206559
14,0.9750997320450486
15,0.9754189490980192
16,0.9772899553391664
17,0.9764969206293035
18,0.9767295708923841
19,0.9755959154414957
20,0.9763418149902665
21,0.9765273183178639
22,0.9762166458600726
23,0.9761311332167714
24,0.9762804795961296
25,0.9770879225450649
26,0.9762602686161775
27,0.9764062428871035
28,0.9748295621874262
29,0.9752790847174532
30,0.9748975061835626
31,0.9751941170144973
32,0.9714683604857253
33,0.9709280694976035
34,0.9717690191207532
35,0.9707981227683292
36,0.9735286163159923
37,0.9742317518345913
38,0.9755719364837587
39,0.9732315289036515
40,0.9733344441127397
41,0.9729320827599589
42,0.9743194714366175
43,0.9747356420608232
44,0.9741351176338425
45,0.9724456218759239
46,0.9757962103270454
47,0.974536934679733
48,0.9745752314139974
49,0.9763455629101103
50,0.9760224761989511
51,0.9757708544589363
52,0.9744131525126595
53,0.9744798876941996
54,0.9745019773997097
55,0.9744275920447775
56,0.9731451200245105
57,0.9728685812293767
58,0.9744770908642235
59,0.9750712700491048
60,0.9755141689859674
61,0.9746595910987935
62,0.9745375736722648
63,0.973955066218657
64,0.9751966962943414
65,0.9767876681515689
66,0.976460655661296
67,0.977454700317305
68,0.9770413981452035
69,0.9767859189358024
70,0.9753219180651415
71,0.9761259295245583
72,0.9770739002264134
73,0.9779878211670171
74,0.9767120076317201
75,0.976592287000255
76,0.9764270581832336
77,0.9751071174828599
78,0.974990185847455
79,0.9756560285012694
80,0.9764359012830349
81,0.9738586435953926
82,0.9750216245646472
83,0.9753660403190132
84,0.9752868366178427
85,0.9753158655630599
86,0.975517386326579
87,0.9752558049396337
88,0.9757503550077907
89,0.9745399150691503
90,0.9746072047137213
91,0.9755325656513698
92,0.975569176247069
93,0.9744279438536633
94,0.9744090059727533
95,0.9745840892454612
96,0.974553810083156
97,0.9747599649306756
98,0.9762822467623898
99,0.9752756014753037
