trial,pA
0,0.9999993524052112
1,0.9999534529323708
2,0.9999286256057661
3,0.9999255084227029
4,0.9998252042754251
5,0.9999251335942742
6,0.9998251676053582
7,0.9997251686344176
8,0.9995251837002516
9,0.9994405519031073
10,0.9994931362034056
11,0.9997339245675517
12,0.9998098959804134
13,0.9998251447095112
14,0.999825167220201
15,0.9999251298943808
16,0.9999251522663055
17,0.999925153628199
18,0.9997251687273992
19,0.9995339884916377
20,0.9996187188578392
21,0.9996236448324957
22,0.9997336943170638
23,0.9997251672500758
24,0.9997337153878383
25,0.9997251687275446
26,0.9997337155041083
27,0.9995097922206396
28,0.9998235431246784
29,0.9997251642666842
30,0.9997339704786036
31,0.9997099125149498
32,0.999825145005221
33,0.9998251672496493
34,0.999725183568099
35,0.9997251449952562
36,0.9996251822178989
37,0.9996251835679996
38,0.9996315162240303
39,0.9998082248734376
40,0.9998234589832138
41,0.9999251298831263
42,0.9999251522651806
43,0.9999251536280866
44,0.9999251537581427
45,0.9997251687403333
46,0.9997251687416274
47,0.9997317171836053
48,0.9998083996324149
49,0.9998234760034757
50,0.9999251300402416
51,0.9999251522808305
52,0.9997251685988964
53,0.9997339735096022
54,0.999725168740349
55,0.9996251837108745
56,0.999725145009473
57,0.9995251822193199
58,0.9995339883501995
59,0.9996099140616987
60,0.9996314952420784
61,0.9998082082797854
62,0.9999251284056577
63,0.999925152123728
64,0.9999251536140024
65,0.9999251537567349
66,0.9998251687401926
67,0.9999251300400838
68,0.9998251672500601
69,0.9998251448666109
70,0.99992512853432
71,0.9998251671057793
72,0.9996251835537733
73,0.9996339884774114
74,0.99980987537283
75,0.9999251285483899
76,0.99992515213794
77,0.9999251536154228
78,0.9999251537568768
79,0.9999251537709614
80,0.999925153772369
81,0.9999251537725098
82,0.9995251837110148
83,0.9995427932751317
84,0.9998098753743956
85,0.9999251285485466
86,0.9996251820764468
87,0.9996339883359732
88,0.9996251836953681
89,0.9997336943155009
90,0.9997097623078666
91,0.9997236055710171
92,0.9998249880646892
93,0.9995251815003702
94,0.9996339630491571
95,0.9995099275378126
96,0.9997339259122038
97,0.9998098961073881
98,0.9997251447223001
99,0.9995339869727824
