trial,pA
0,0.6791786991753158
1,0.5529510156716703
2,0.5208332486949973
3,0.5094595496192874
4,0.5059590849846138
5,0.5040112324052282
6,0.5017390729621769
7,0.5055157964829803
8,0.5057132747832118
9,0.502582478415333
10,0.5034284584643797
11,0.5068008318315165
12,0.5049700493548024
13,0.5031997952250686
14,0.5036358161715002
15,0.5067525020134115
16,0.507293522667154
17,0.5038001875419139
18,0.5075788837756372
19,0.5073126798121087
20,0.5064767324598062
21,0.5060413080278712
22,0.5047952999881947
23,0.5042310397143659
24,0.5057759700857173
25,0.4999106821752025
26,0.5056366378172115
27,0.5071854447181132
28,0.5032854091817625
29,0.4992987369549464
30,0.5016555286040392
31,0.5027731472131229
32,0.5037031919600274
33,0.5074714134701656
34,0.5058364641238753
35,0.5082342646410302
36,0.5047322975437812
37,0.5048015872655172
38,0.5049419718180076
39,0.504599818932757
40,0.5042812235226674
41,0.5000535995149273
42,0.5011348379132912
43,0.5046525442899625
44,0.503062225765643
45,0.5056684051787035
46,0.5029771371962014
47,0.5042181821370635
48,0.5053555959066935
49,0.5041115615906039
50,0.49964313765106155
51,0.5040310727334183
52,0.502833017551091
53,0.5033619087358439
54,0.5073405226027473
55,0.5016412213016445
56,0.5055438212308411
57,0.5079029359599886
58,0.5072234749571473
59,0.5057205403019204
60,0.50268066623423
61,0.5077236807442382
62,0.5052550677285507
63,0.499478478025471
64,0.5019035890142698
65,0.5030435061759131
66,0.5042224836902882
67,0.508125461879364
68,0.5058052663112048
69,0.5068714599411144
70,0.5035717262151479
71,0.5017116032958899
72,0.5023956373937521
73,0.5051406895881747
74,0.5027660717707902
75,0.5062609104330846
76,0.5031777184142084
77,0.5069070474874138
78,0.5041560732995521
79,0.5031354311407544
80,0.5048434642481483
81,0.5035355353757227
82,0.5051470811967238
83,0.5051794805778078
84,0.5055497839743127
85,0.5064593430153252
86,0.5026585678077913
87,0.5056979064255815
88,0.5044507968971397
89,0.5048048426949262
90,0.502498354636852
91,0.5031112695748299
92,0.5008331403245179
93,0.5028043349764493
94,0.5063883866675866
95,0.5060262923242183
96,0.5085739838570926
97,0.5043112674197747
98,0.504800885716142
99,0.508232079684683
