trial,pA
0,0.9914225145862884
1,0.9991959140643712
2,0.9997546305194566
3,0.9998644792143753
4,0.999899285997783
5,0.9999131778970002
6,0.9999193879056189
7,0.9999223243165359
8,0.9999237521670515
9,0.9999244562200503
10,0.9999248058050774
11,0.9999249799905167
12,0.9999250669318779
13,0.9999251103647703
14,0.9999251320717749
15,0.9999251429229189
16,0.9999251483479003
17,0.9999251510602446
18,0.9999251524163794
19,0.9999251530944376
20,0.9999251534334644
21,0.9999251536029781
22,0.9999251536877337
23,0.9999251537301107
24,0.9999251537512995
25,0.9999251537618937
26,0.9999251537671933
27,0.9999251537698419
28,0.9999251537711656
29,0.9999251537718267
30,0.9999251537721586
31,0.9999251537723238
32,0.9999251537724073
33,0.999925153772447
34,0.9999251537724682
35,0.9999251537724797
36,0.9999251537724851
37,0.9999251537724873
38,0.9999251537724875
39,0.9999251537724879
40,0.9999251537724879
41,0.999925153772489
42,0.999925153772489
43,0.999925153772489
44,0.999925153772489
45,0.999925153772489
46,0.999925153772489
47,0.999925153772489
48,0.999925153772489
49,0.999925153772489
50,0.999925153772489
51,0.999925153772489
52,0.999925153772489
53,0.999925153772489
54,0.999925153772489
55,0.999925153772489
56,0.999925153772489
57,0.999925153772489
58,0.999925153772489
59,0.999925153772489
60,0.999925153772489
61,0.999925153772489
62,0.999925153772489
63,0.999925153772489
64,0.999925153772489
65,0.999925153772489
66,0.999925153772489
67,0.999925153772489
68,0.999925153772489
69,0.999925153772489
70,0.999925153772489
71,0.999925153772489
72,0.999925153772489
73,0.999925153772489
74,0.999925153772489
75,0.999925153772489
76,0.999925153772489
77,0.999925153772489
78,0.999925153772489
79,0.999925153772489
80,0.999925153772489
81,0.999925153772489
82,0.999925153772489
83,0.999925153772489
84,0.999925153772489
85,0.999925153772489
86,0.999925153772489
87,0.999925153772489
88,0.999925153772489
89,0.999925153772489
90,0.999925153772489
91,0.999925153772489
92,0.999925153772489
93,0.999925153772489
94,0.999925153772489
95,0.999925153772489
96,0.999925153772489
97,0.999925153772489
98,0.999925153772489
99,0.999925153772489
