trial,pA
0,0.6791786991753926
1,0.5583565197470128
2,0.5206711214212587
3,0.43385060892556304
4,0.45527225287812356
5,0.454196861943804
6,0.44573724177120544
7,0.4176553554730678
8,0.42124881393390173
9,0.404844370171082
10,0.46381205324822583
11,0.4874294668827439
12,0.4780434477223
13,0.4337312412690801
14,0.44807789053105657
15,0.426895671858701
16,0.4242758216663708
17,0.4135270755385126
18,0.4361087722923072
19,0.45785116302830015
20,0.4657273682502556
21,0.443467016823991
22,0.45740230231477036
23,0.45857497163282906
24,0.392138723205966
25,0.4294975243784702
26,0.406505434482191
27,0.4526696472363255
28,0.4473510067685494
29,0.467150531248176
30,0.43895602370726844
31,0.45967218694802
32,0.45842857520432484
33,0.4478286057223223
34,0.44645972110949844
35,0.4382821610713612
36,0.46818577983147236
37,0.464752868718732
38,0.4651248795476871
39,0.4308719815861935
40,0.4071744244731159
41,0.42547313379739743
42,0.39877924606185067
43,0.3952146312355113
44,0.41798625276883006
45,0.4287614723113933
46,0.4549785618029169
47,0.46321941984243603
48,0.4638890054494227
49,0.46159428221263554
50,0.4833477123810354
51,0.46499398656449303
52,0.45566763690600076
53,0.42779735781361866
54,0.4503938015094851
55,0.45288123691821214
56,0.42002625408326205
57,0.4778851223855852
58,0.446878373021189
59,0.42558798140251747
60,0.44412291526394654
61,0.43530844310295835
62,0.43401674832450327
63,0.41401607352728864
64,0.4522078604919209
65,0.441024009380064
66,0.42744625915733
67,0.4193999366704243
68,0.4537094233708619
69,0.4300810752572373
70,0.39746616662931816
71,0.4047884662204247
72,0.40438983307328025
73,0.4067765284090211
74,0.4409401560344425
75,0.4319297412554684
76,0.423412918906547
77,0.44372057098240675
78,0.41223278139770564
79,0.44861466972860387
80,0.4809524742837137
81,0.43403796400335565
82,0.4576934963218652
83,0.45653299654929436
84,0.4477404223578936
85,0.44057863718215917
86,0.41457755901391785
87,0.43628393785435343
88,0.43429092286062576
89,0.43305503711515386
90,0.41373328758965605
91,0.4691316216959222
92,0.4365817094075732
93,0.4188667949311683
94,0.4007116090455514
95,0.4138565009982244
96,0.44557127723852774
97,0.4419431152556132
98,0.4735297652713537
99,0.4764396955844337
