ID,round,choice,reward
1,26,1,12.857142857142858
1,27,0,5.0
1,28,0,5.0
1,29,0,5.0
1,30,1,12.857142857142858
1,31,1,12.857142857142858
1,32,1,12.857142857142858
1,33,1,0.0
1,34,0,5.0
1,35,0,5.0
1,36,0,5.0
1,37,1,0.0
1,38,1,12.857142857142858
1,39,1,0.0
1,40,1,12.857142857142858
1,41,1,12.857142857142858
1,42,1,12.857142857142858
1,43,1,12.857142857142858
1,44,1,12.857142857142858
1,45,1,12.857142857142858
1,46,1,0.0
1,47,1,12.857142857142858
1,48,1,0.0
1,49,1,12.857142857142858
1,50,0,5.0
1,51,0,5.0
1,52,1,12.857142857142858
1,53,1,12.857142857142858
1,54,0,5.0
1,55,1,0.0
1,56,0,5.0
1,57,0,5.0
1,58,0,5.0
1,59,0,5.0
1,60,1,12.857142857142858
1,61,1,0.0
1,62,1,12.857142857142858
1,63,1,12.857142857142858
1,64,1,12.857142857142858
1,65,1,12.857142857142858
1,66,1,12.857142857142858
1,67,1,0.0
1,68,1,0.0
1,69,1,0.0
1,70,1,12.857142857142858
1,71,1,12.857142857142858
1,72,1,12.857142857142858
1,73,1,12.857142857142858
1,74,1,0.0
1,75,1,12.857142857142858
1,76,0,5.0
1,77,0,5.0
1,78,1,0.0
1,79,0,5.0
1,80,0,5.0
1,81,0,5.0
1,82,1,0.0
1,83,1,12.857142857142858
1,84,1,12.857142857142858
1,85,1,12.857142857142858
1,86,1,0.0
1,87,0,5.0
1,88,0,5.0
1,89,0,5.0
1,90,0,5.0
1,91,1,12.857142857142858
1,92,0,5.0
1,93,0,5.0
1,94,1,0.0
1,95,0,5.0
1,96,1,0.0
1,97,0,5.0
1,98,0,5.0
1,99,1,12.857142857142858
2,0,1,0.0
2,1,1,12.857142857142858
2,2,1,12.857142857142858
2,3,1,12.857142857142858
2,4,1,12.857142857142858
2,5,0,5.0
2,6,0,5.0
2,7,1,12.857142857142858
2,8,0,5.0
2,9,0,5.0
2,10,0,5.0
2,11,0,5.0
2,12,0,5.0
2,13,1,12.857142857142858
2,14,0,5.0
2,15,1,12.857142857142858
2,16,0,5.0
2,17,1,12.857142857142858
2,18,1,12.857142857142858
2,19,1,0.0
2,20,1,12.857142857142858
2,21,1,0.0
2,22,1,12.857142857142858
2,23,1,12.857142857142858
2,24,1,12.857142857142858
2,25,0,5.0
2,26,1,12.857142857142858
2,27,1,0.0
2,28,0,5.0
2,29,1,12.857142857142858
2,30,1,12.857142857142858
2,31,1,0.0
2,32,1,0.0
2,33,1,0.0
2,34,1,12.857142857142858
2,35,0,5.0
2,36,0,5.0
2,37,0,5.0
2,38,1,12.857142857142858
2,39,0,5.0
2,40,1,12.857142857142858
2,41,0,5.0
2,42,0,5.0
2,43,0,5.0
2,44,0,5.0
2,45,0,5.0
2,46,0,5.0
2,47,1,12.857142857142858
2,48,1,12.857142857142858
2,49,1,12.857142857142858
2,50,1,0.0
2,51,1,12.857142857142858
2,52,1,12.857142857142858
2,53,1,12.857142857142858
2,54,1,0.0
2,55,1,12.857142857142858
2,56,1,0.0
2,57,1,0.0
2,58,0,5.0
2,59,0,5.0
2,60,1,12.857142857142858
2,61,1,12.857142857142858
2,62,0,5.0
2,63,1,12.857142857142858
2,64,0,5.0
2,65,0,5.0
2,66,1,12.857142857142858
2,67,1,12.857142857142858
2,68,1,12.857142857142858
2,69,1,12.857142857142858
2,70,1,12.857142857142858
2,71,1,12.857142857142858
2,72,1,0.0
2,73,1,0.0
2,74,1,12.857142857142858
2,75,0,5.0
2,76,0,5.0
2,77,1,0.0
2,78,0,5.0
2,79,1,12.857142857142858
2,80,1,12.857142857142858
2,81,1,12.857142857142858
2,82,1,12.857142857142858
2,83,1,12.857142857142858
2,84,1,12.857142857142858
2,85,1,0.0
2,86,0,5.0
2,87,0,5.0
2,88,0,5.0
2,89,1,12.857142857142858
2,90,1,0.0
2,91,1,12.857142857142858
2,92,0,5.0
2,93,1,12.857142857142858
2,94,0,5.0
2,95,0,5.0
2,96,1,12.857142857142858
2,97,1,0.0
2,98,1,12.857142857142858
2,99,1,12.857142857142858
3,0,1,12.857142857142858
3,1,1,12.857142857142858
3,2,1,12.857142857142858
3,3,1,12.857142857142858
3,4,1,12.857142857142858
3,5,1,0.0
3,6,1,0.0
3,7,1,12.857142857142858
3,8,1,12.857142857142858
3,9,1,12.857142857142858
3,10,1,12.857142857142858
3,11,1,12.857142857142858
3,12,1,12.857142857142858
3,13,1,12.857142857142858
3,14,1,12.857142857142858
3,15,1,0.0
3,16,0,5.0
3,17,1,0.0
3,18,1,12.857142857142858
3,19,1,12.857142857142858
3,20,1,12.857142857142858
3,21,1,12.857142857142858
3,22,1,12.857142857142858
3,23,1,0.0
3,24,1,0.0
3,25,0,5.0
3,26,1,12.857142857142858
3,27,0,5.0
3,28,1,12.857142857142858
3,29,1,0.0
3,30,1,0.0
3,31,1,12.857142857142858
3,32,1,0.0
3,33,0,5.0
3,34,1,0.0
3,35,0,5.0
3,36,0,5.0
3,37,0,5.0
3,38,1,0.0
3,39,1,0.0
3,40,0,5.0
3,41,0,5.0
3,42,1,0.0
3,43,0,5.0
3,44,1,12.857142857142858
3,45,0,5.0
3,46,1,0.0
3,47,0,5.0
3,48,0,5.0
3,49,1,12.857142857142858
3,50,1,12.857142857142858
3,51,1,0.0
3,52,0,5.0
3,53,1,12.857142857142858
3,54,1,12.857142857142858
3,55,1,0.0
3,56,1,12.857142857142858
3,57,1,12.857142857142858
3,58,1,12.857142857142858
3,59,1,0.0
3,60,1,12.857142857142858
3,61,0,5.0
3,62,1,12.857142857142858
3,63,1,0.0
3,64,1,12.857142857142858
3,65,1,0.0
3,66,0,5.0
3,67,0,5.0
3,68,0,5.0
3,69,0,5.0
3,70,0,5.0
3,71,1,12.857142857142858
3,72,1,0.0
3,73,1,0.0
3,74,0,5.0
3,75,0,5.0
3,76,1,12.857142857142858
3,77,1,0.0
3,78,0,5.0
3,79,0,5.0
3,80,0,5.0
3,81,0,5.0
3,82,1,0.0
3,83,1,0.0
3,84,0,5.0
3,85,1,0.0
3,86,1,12.857142857142858
3,87,1,12.857142857142858
3,88,1,0.0
3,89,0,5.0
3,90,0,5.0
3,91,0,5.0
3,92,1,12.857142857142858
3,93,1,12.857142857142858
3,94,1,12.857142857142858
3,95,1,12.857142857142858
3,96,1,0.0
3,97,0,5.0
3,98,0,5.0
3,99,1,0.0
4,0,0,5.0
4,1,0,5.0
4,2,0,5.0
4,3,1,12.857142857142858
4,4,0,5.0
4,5,0,5.0
4,6,1,12.857142857142858
4,7,1,12.857142857142858
4,8,0,5.0
4,9,1,12.857142857142858
4,10,1,12.857142857142858
4,11,1,12.857142857142858
4,12,0,5.0
4,13,0,5.0
4,14,1,0.0
4,15,0,5.0
4,16,0,5.0
4,17,0,5.0
4,18,0,5.0
4,19,0,5.0
4,20,0,5.0
4,21,0,5.0
4,22,0,5.0
4,23,0,5.0
4,24,0,5.0
4,25,0,5.0
4,26,0,5.0
4,27,1,12.857142857142858
4,28,0,5.0
4,29,0,5.0
4,30,0,5.0
4,31,0,5.0
4,32,0,5.0
4,33,0,5.0
4,34,1,0.0
4,35,0,5.0
4,36,0,5.0
4,37,1,12.857142857142858
4,38,0,5.0
4,39,0,5.0
4,40,0,5.0
4,41,0,5.0
4,42,0,5.0
4,43,0,5.0
4,44,0,5.0
4,45,1,0.0
4,46,0,5.0
4,47,0,5.0
4,48,0,5.0
4,49,1,12.857142857142858
4,50,1,12.857142857142858
4,51,1,0.0
4,52,0,5.0
4,53,1,12.857142857142858
4,54,1,12.857142857142858
4,55,1,12.857142857142858
4,56,1,0.0
4,57,0,5.0
4,58,1,12.857142857142858
4,59,0,5.0
4,60,1,12.857142857142858
4,61,1,0.0
4,62,1,0.0
4,63,0,5.0
4,64,1,0.0
4,65,0,5.0
4,66,0,5.0
4,67,0,5.0
4,68,0,5.0
4,69,0,5.0
4,70,0,5.0
4,71,1,12.857142857142858
4,72,1,0.0
4,73,0,5.0
4,74,1,0.0
4,75,0,5.0
4,76,0,5.0
4,77,1,12.857142857142858
4,78,0,5.0
4,79,0,5.0
4,80,0,5.0
4,81,0,5.0
4,82,0,5.0
4,83,0,5.0
4,84,0,5.0
4,85,1,0.0
4,86,1,12.857142857142858
4,87,1,12.857142857142858
4,88,1,12.857142857142858
4,89,1,12.857142857142858
4,90,1,12.857142857142858
4,91,0,5.0
4,92,0,5.0
4,93,0,5.0
4,94,0,5.0
4,95,0,5.0
4,96,1,12.857142857142858
4,97,1,12.857142857142858
4,98,0,5.0
4,99,1,12.857142857142858
5,0,0,5.0
5,1,0,5.0
5,2,0,5.0
5,3,0,5.0
5,4,0,5.0
5,5,1,12.857142857142858
5,6,0,5.0
5,7,1,12.857142857142858
5,8,1,0.0
5,9,1,0.0
5,10,0,5.0
5,11,1,12.857142857142858
5,12,1,12.857142857142858
5,13,1,0.0
5,14,1,12.857142857142858
5,15,1,12.857142857142858
5,16,1,0.0
5,17,1,12.857142857142858
5,18,0,5.0
5,19,0,5.0
5,20,1,12.857142857142858
5,21,1,0.0
5,22,0,5.0
5,23,1,12.857142857142858
5,24,1,12.857142857142858
5,25,1,12.857142857142858
5,26,1,12.857142857142858
5,27,0,5.0
5,28,1,12.857142857142858
5,29,1,0.0
5,30,1,0.0
5,31,1,0.0
5,32,1,12.857142857142858
5,33,1,12.857142857142858
5,34,1,12.857142857142858
5,35,1,0.0
5,36,1,12.857142857142858
5,37,1,12.857142857142858
5,38,0,5.0
5,39,1,12.857142857142858
5,40,1,12.857142857142858
5,41,1,12.857142857142858
5,42,1,0.0
5,43,1,0.0
5,44,1,12.857142857142858
5,45,1,12.857142857142858
5,46,1,0.0
5,47,1,12.857142857142858
5,48,1,12.857142857142858
5,49,1,12.857142857142858
5,50,1,12.857142857142858
5,51,1,0.0
5,52,1,12.857142857142858
5,53,1,12.857142857142858
5,54,1,12.857142857142858
5,55,0,5.0
5,56,0,5.0
5,57,1,12.857142857142858
5,58,0,5.0
5,59,1,0.0
5,60,0,5.0
5,61,0,5.0
5,62,0,5.0
5,63,1,12.857142857142858
5,64,0,5.0
5,65,1,12.857142857142858
5,66,1,0.0
5,67,1,0.0
5,68,1,12.857142857142858
5,69,1,12.857142857142858
5,70,0,5.0
5,71,1,0.0
5,72,1,12.857142857142858
5,73,1,12.857142857142858
5,74,0,5.0
5,75,0,5.0
5,76,1,0.0
5,77,0,5.0
5,78,0,5.0
5,79,1,12.857142857142858
5,80,1,0.0
5,81,1,12.857142857142858
5,82,0,5.0
5,83,0,5.0
5,84,0,5.0
5,85,1,12.857142857142858
5,86,0,5.0
5,87,0,5.0
5,88,0,5.0
5,89,0,5.0
5,90,0,5.0
5,91,0,5.0
5,92,1,12.857142857142858
5,93,1,12.857142857142858
5,94,1,12.857142857142858
5,95,0,5.0
5,96,1,12.857142857142858
5,97,0,5.0
5,98,1,0.0
5,99,1,0.0
6,0,0,5.0
6,1,1,12.857142857142858
6,2,0,5.0
6,3,1,12.857142857142858
6,4,1,0.0
6,5,0,5.0
6,6,1,12.857142857142858
6,7,0,5.0
6,8,1,12.857142857142858
6,9,0,5.0
6,10,1,0.0
6,11,0,5.0
6,12,0,5.0
6,13,0,5.0
6,14,1,12.857142857142858
6,15,1,12.857142857142858
6,16,1,12.857142857142858
6,17,0,5.0
6,18,1,0.0
6,19,1,12.857142857142858
6,20,0,5.0
6,21,0,5.0
6,22,1,0.0
6,23,1,12.857142857142858
6,24,0,5.0
6,25,0,5.0
6,26,1,0.0
6,27,0,5.0
6,28,0,5.0
6,29,0,5.0
6,30,1,0.0
6,31,1,12.857142857142858
6,32,0,5.0
6,33,0,5.0
6,34,1,0.0
6,35,1,12.857142857142858
6,36,0,5.0
6,37,1,12.857142857142858
6,38,0,5.0
6,39,0,5.0
6,40,1,12.857142857142858
6,41,1,12.857142857142858
6,42,1,12.857142857142858
6,43,1,12.857142857142858
6,44,1,12.857142857142858
6,45,1,0.0
6,46,1,0.0
6,47,0,5.0
6,48,0,5.0
6,49,0,5.0
6,50,1,12.857142857142858
6,51,1,0.0
6,52,1,12.857142857142858
6,53,1,12.857142857142858
6,54,0,5.0
6,55,1,0.0
6,56,0,5.0
6,57,0,5.0
6,58,1,12.857142857142858
6,59,1,12.857142857142858
6,60,0,5.0
6,61,1,12.857142857142858
6,62,0,5.0
6,63,1,12.857142857142858
6,64,1,12.857142857142858
6,65,1,12.857142857142858
6,66,1,12.857142857142858
6,67,0,5.0
6,68,1,12.857142857142858
6,69,1,12.857142857142858
6,70,1,0.0
6,71,1,12.857142857142858
6,72,0,5.0
6,73,1,0.0
6,74,0,5.0
6,75,1,0.0
6,76,1,12.857142857142858
6,77,0,5.0
6,78,1,12.857142857142858
6,79,0,5.0
6,80,1,0.0
6,81,0,5.0
6,82,1,12.857142857142858
6,83,0,5.0
6,84,1,12.857142857142858
6,85,0,5.0
6,86,1,12.857142857142858
6,87,1,0.0
6,88,1,0.0
6,89,1,12.857142857142858
6,90,1,12.857142857142858
6,91,1,0.0
6,92,1,12.857142857142858
6,93,0,5.0
6,94,0,5.0
6,95,1,12.857142857142858
6,96,1,12.857142857142858
6,97,1,0.0
6,98,1,0.0
6,99,0,5.0
7,0,0,5.0
7,1,0,5.0
7,2,0,5.0
7,3,1,12.857142857142858
7,4,1,0.0
7,5,1,12.857142857142858
7,6,0,5.0
7,7,0,5.0
7,8,1,12.857142857142858
7,9,0,5.0
7,10,1,12.857142857142858
7,11,1,12.857142857142858
7,12,1,12.857142857142858
7,13,1,12.857142857142858
7,14,1,0.0
7,15,0,5.0
7,16,1,0.0
7,17,0,5.0
7,18,0,5.0
7,19,1,12.857142857142858
7,20,0,5.0
7,21,1,0.0
7,22,1,0.0
7,23,1,12.857142857142858
7,24,1,0.0
7,25,0,5.0
7,26,0,5.0
7,27,1,0.0
7,28,0,5.0
7,29,0,5.0
7,30,0,5.0
7,31,1,0.0
7,32,0,5.0
7,33,0,5.0
7,34,1,12.857142857142858
7,35,1,0.0
7,36,1,12.857142857142858
7,37,1,12.857142857142858
7,38,1,12.857142857142858
7,39,0,5.0
7,40,1,12.857142857142858
7,41,1,12.857142857142858
7,42,1,12.857142857142858
7,43,1,0.0
7,44,0,5.0
7,45,0,5.0
7,46,0,5.0
7,47,1,12.857142857142858
7,48,0,5.0
7,49,0,5.0
7,50,1,0.0
7,51,1,12.857142857142858
7,52,1,12.857142857142858
7,53,1,12.857142857142858
7,54,1,12.857142857142858
7,55,1,0.0
7,56,0,5.0
7,57,1,12.857142857142858
7,58,0,5.0
7,59,0,5.0
7,60,0,5.0
7,61,1,0.0
7,62,0,5.0
7,63,0,5.0
7,64,0,5.0
7,65,0,5.0
7,66,1,12.857142857142858
7,67,0,5.0
7,68,0,5.0
7,69,0,5.0
7,70,0,5.0
7,71,1,12.857142857142858
7,72,1,12.857142857142858
7,73,1,12.857142857142858
7,74,1,12.857142857142858
7,75,1,0.0
7,76,1,12.857142857142858
7,77,0,5.0
7,78,0,5.0
7,79,1,0.0
7,80,1,0.0
7,81,0,5.0
7,82,1,0.0
7,83,0,5.0
7,84,1,0.0
7,85,1,12.857142857142858
7,86,1,12.857142857142858
7,87,1,12.857142857142858
7,88,1,12.857142857142858
7,89,1,0.0
7,90,0,5.0
7,91,0,5.0
7,92,0,5.0
7,93,0,5.0
7,94,0,5.0
7,95,1,12.857142857142858
7,96,0,5.0
7,97,0,5.0
7,98,1,12.857142857142858
7,99,1,12.857142857142858
8,0,0,5.0
8,1,1,12.857142857142858
8,2,1,12.857142857142858
8,3,1,0.0
8,4,0,5.0
8,5,0,5.0
8,6,1,12.857142857142858
8,7,0,5.0
8,8,1,12.857142857142858
8,9,0,5.0
8,10,1,0.0
8,11,1,0.0
8,12,0,5.0
8,13,1,12.857142857142858
8,14,1,12.857142857142858
8,15,1,0.0
8,16,0,5.0
8,17,1,12.857142857142858
8,18,1,0.0
8,19,1,0.0
8,20,0,5.0
8,21,0,5.0
8,22,0,5.0
8,23,0,5.0
8,24,1,12.857142857142858
8,25,1,12.857142857142858
8,26,1,12.857142857142858
8,27,1,0.0
8,28,0,5.0
8,29,0,5.0
8,30,0,5.0
8,31,0,5.0
8,32,0,5.0
8,33,0,5.0
8,34,0,5.0
8,35,0,5.0
8,36,0,5.0
8,37,1,12.857142857142858
8,38,1,12.857142857142858
8,39,1,0.0
8,40,1,12.857142857142858
8,41,1,12.857142857142858
8,42,1,0.0
8,43,1,12.857142857142858
8,44,1,0.0
8,45,0,5.0
8,46,0,5.0
8,47,0,5.0
8,48,1,0.0
8,49,1,12.857142857142858
8,50,1,0.0
8,51,0,5.0
8,52,0,5.0
8,53,0,5.0
8,54,0,5.0
8,55,1,12.857142857142858
8,56,1,0.0
8,57,1,12.857142857142858
8,58,1,12.857142857142858
8,59,1,12.857142857142858
8,60,1,12.857142857142858
8,61,0,5.0
8,62,0,5.0
8,63,0,5.0
8,64,0,5.0
8,65,0,5.0
8,66,0,5.0
8,67,0,5.0
8,68,0,5.0
8,69,0,5.0
8,70,0,5.0
8,71,0,5.0
8,72,0,5.0
8,73,0,5.0
8,74,0,5.0
8,75,0,5.0
8,76,1,12.857142857142858
8,77,1,0.0
8,78,1,12.857142857142858
8,79,1,12.857142857142858
8,80,1,12.857142857142858
8,81,1,12.857142857142858
8,82,1,0.0
8,83,1,12.857142857142858
8,84,1,0.0
8,85,1,12.857142857142858
8,86,0,5.0
8,87,0,5.0
8,88,1,12.857142857142858
8,89,0,5.0
8,90,0,5.0
8,91,0,5.0
8,92,0,5.0
8,93,0,5.0
8,94,1,0.0
8,95,1,12.857142857142858
8,96,1,0.0
8,97,0,5.0
8,98,0,5.0
8,99,0,5.0
9,0,1,12.857142857142858
9,1,1,12.857142857142858
9,2,1,12.857142857142858
9,3,1,12.857142857142858
9,4,0,5.0
9,5,0,5.0
9,6,1,12.857142857142858
9,7,0,5.0
9,8,1,12.857142857142858
9,9,0,5.0
9,10,0,5.0
9,11,1,0.0
9,12,0,5.0
9,13,0,5.0
9,14,1,12.857142857142858
9,15,1,12.857142857142858
9,16,1,12.857142857142858
9,17,1,0.0
9,18,1,12.857142857142858
9,19,1,12.857142857142858
9,20,1,0.0
9,21,1,12.857142857142858
9,22,1,0.0
9,23,0,5.0
9,24,1,0.0
9,25,1,12.857142857142858
9,26,0,5.0
9,27,1,12.857142857142858
9,28,1,12.857142857142858
9,29,1,12.857142857142858
9,30,1,12.857142857142858
9,31,1,12.857142857142858
9,32,1,0.0
9,33,1,12.857142857142858
9,34,0,5.0
9,35,1,12.857142857142858
9,36,0,5.0
9,37,0,5.0
9,38,1,12.857142857142858
9,39,1,12.857142857142858
9,40,0,5.0
9,41,0,5.0
9,42,1,12.857142857142858
9,43,1,0.0
9,44,0,5.0
9,45,1,12.857142857142858
9,46,1,0.0
9,47,1,12.857142857142858
9,48,0,5.0
9,49,0,5.0
9,50,0,5.0
9,51,1,12.857142857142858
9,52,1,12.857142857142858
9,53,0,5.0
9,54,1,12.857142857142858
9,55,1,12.857142857142858
9,56,0,5.0
9,57,0,5.0
9,58,1,0.0
9,59,0,5.0
9,60,1,0.0
9,61,1,0.0
9,62,0,5.0
9,63,1,12.857142857142858
9,64,1,12.857142857142858
9,65,1,12.857142857142858
9,66,1,12.857142857142858
9,67,0,5.0
9,68,1,12.857142857142858
9,69,0,5.0
9,70,1,12.857142857142858
9,71,0,5.0
9,72,0,5.0
9,73,0,5.0
9,74,1,12.857142857142858
9,75,1,12.857142857142858
9,76,1,12.857142857142858
9,77,0,5.0
9,78,0,5.0
9,79,1,12.857142857142858
9,80,1,12.857142857142858
9,81,1,12.857142857142858
9,82,0,5.0
9,83,1,12.857142857142858
9,84,1,0.0
9,85,1,12.857142857142858
9,86,1,0.0
9,87,0,5.0
9,88,0,5.0
9,89,1,0.0
9,90,1,0.0
9,91,0,5.0
9,92,0,5.0
9,93,1,12.857142857142858
9,94,1,12.857142857142858
9,95,1,12.857142857142858
9,96,1,12.857142857142858
9,97,1,12.857142857142858
9,98,0,5.0
9,99,0,5.0
10,0,1,0.0
10,1,1,0.0
10,2,1,12.857142857142858
10,3,1,0.0
10,4,0,5.0
10,5,0,5.0
10,6,0,5.0
10,7,1,12.857142857142858
10,8,1,0.0
10,9,1,12.857142857142858
10,10,0,5.0
10,11,0,5.0
10,12,1,12.857142857142858
10,13,1,12.857142857142858
10,14,1,12.857142857142858
10,15,1,12.857142857142858
10,16,1,12.857142857142858
10,17,1,0.0
10,18,1,12.857142857142858
10,19,1,12.857142857142858
10,20,1,12.857142857142858
10,21,1,12.857142857142858
10,22,1,12.857142857142858
10,23,1,0.0
10,24,1,12.857142857142858
10,25,1,12.857142857142858
10,26,1,0.0
10,27,0,5.0
10,28,0,5.0
10,29,1,12.857142857142858
10,30,1,12.857142857142858
10,31,1,12.857142857142858
10,32,1,12.857142857142858
10,33,1,12.857142857142858
10,34,0,5.0
10,35,0,5.0
10,36,0,5.0
10,37,1,0.0
10,38,1,12.857142857142858
10,39,1,12.857142857142858
10,40,1,12.857142857142858
10,41,1,12.857142857142858
10,42,1,12.857142857142858
10,43,1,12.857142857142858
10,44,1,0.0
10,45,0,5.0
10,46,0,5.0
10,47,0,5.0
10,48,1,0.0
10,49,1,0.0
10,50,0,5.0
10,51,0,5.0
10,52,1,0.0
10,53,1,12.857142857142858
10,54,1,12.857142857142858
10,55,0,5.0
10,56,0,5.0
10,57,0,5.0
10,58,1,12.857142857142858
10,59,1,12.857142857142858
10,60,1,12.857142857142858
10,61,0,5.0
10,62,0,5.0
10,63,0,5.0
10,64,1,12.857142857142858
10,65,1,12.857142857142858
10,66,1,12.857142857142858
10,67,1,12.857142857142858
10,68,0,5.0
10,69,0,5.0
10,70,0,5.0
10,71,0,5.0
10,72,0,5.0
10,73,0,5.0
10,74,0,5.0
10,75,1,12.857142857142858
10,76,1,0.0
10,77,1,12.857142857142858
10,78,1,0.0
10,79,1,0.0
10,80,1,12.857142857142858
10,81,1,12.857142857142858
10,82,1,12.857142857142858
10,83,0,5.0
10,84,0,5.0
10,85,0,5.0
10,86,1,12.857142857142858
10,87,1,12.857142857142858
10,88,1,12.857142857142858
10,89,1,0.0
10,90,1,0.0
10,91,1,12.857142857142858
10,92,0,5.0
10,93,1,0.0
10,94,1,12.857142857142858
10,95,1,12.857142857142858
10,96,0,5.0
10,97,1,12.857142857142858
10,98,1,0.0
10,99,1,0.0
11,0,0,5.0
11,1,0,5.0
11,2,0,5.0
11,3,0,5.0
11,4,1,12.857142857142858
11,5,1,0.0
11,6,0,5.0
11,7,1,12.857142857142858
11,8,1,12.857142857142858
11,9,1,12.857142857142858
11,10,0,5.0
11,11,1,0.0
11,12,1,0.0
11,13,0,5.0
11,14,0,5.0
11,15,0,5.0
11,16,0,5.0
11,17,0,5.0
11,18,0,5.0
11,19,1,12.857142857142858
11,20,0,5.0
11,21,0,5.0
11,22,1,12.857142857142858
11,23,1,12.857142857142858
11,24,1,0.0
11,25,1,0.0
11,26,1,12.857142857142858
11,27,1,0.0
11,28,1,12.857142857142858
11,29,0,5.0
11,30,0,5.0
11,31,1,0.0
11,32,0,5.0
11,33,0,5.0
11,34,1,12.857142857142858
11,35,1,12.857142857142858
11,36,1,12.857142857142858
11,37,1,12.857142857142858
11,38,1,12.857142857142858
11,39,1,12.857142857142858
11,40,0,5.0
11,41,0,5.0
11,42,1,12.857142857142858
11,43,1,0.0
11,44,0,5.0
11,45,0,5.0
11,46,0,5.0
11,47,1,12.857142857142858
11,48,1,12.857142857142858
11,49,1,12.857142857142858
11,50,1,12.857142857142858
11,51,1,0.0
11,52,0,5.0
11,53,1,0.0
11,54,0,5.0
11,55,0,5.0
11,56,0,5.0
11,57,1,12.857142857142858
11,58,0,5.0
11,59,0,5.0
11,60,0,5.0
11,61,0,5.0
11,62,0,5.0
11,63,1,0.0
11,64,1,0.0
11,65,0,5.0
11,66,0,5.0
11,67,0,5.0
11,68,1,12.857142857142858
11,69,1,0.0
11,70,1,12.857142857142858
11,71,1,0.0
11,72,1,12.857142857142858
11,73,0,5.0
11,74,1,12.857142857142858
11,75,1,12.857142857142858
11,76,0,5.0
11,77,0,5.0
11,78,0,5.0
11,79,0,5.0
11,80,0,5.0
11,81,1,12.857142857142858
11,82,0,5.0
11,83,0,5.0
11,84,0,5.0
11,85,0,5.0
11,86,0,5.0
11,87,0,5.0
11,88,0,5.0
11,89,0,5.0
11,90,0,5.0
11,91,1,12.857142857142858
11,92,1,0.0
11,93,1,12.857142857142858
11,94,0,5.0
11,95,1,0.0
11,96,0,5.0
11,97,0,5.0
11,98,0,5.0
11,99,0,5.0
12,0,1,0.0
12,1,1,0.0
12,2,0,5.0
12,3,0,5.0
12,4,1,12.857142857142858
12,5,1,12.857142857142858
12,6,1,12.857142857142858
12,7,1,0.0
