trial,pA
0,0.5621765008858007
1,0.5045821929915624
2,0.496107557083478
3,0.49457206010568316
4,0.49580297145025504
5,0.4940141694889676
6,0.4961850952917762
7,0.4955737697881185
8,0.494080795944388
9,0.4951708214820135
10,0.4939019076252094
11,0.4951119892198757
12,0.49590140688648005
13,0.4973442079937205
14,0.4964389660045315
15,0.4940982412862538
16,0.49786255491329223
17,0.4965665483166914
18,0.497196755556386
19,0.4944573664411665
20,0.4956858603480102
21,0.49669066293017206
22,0.49576116643529505
23,0.49488029944987066
24,0.4948524334588639
25,0.49600135529035017
26,0.49507103997714613
27,0.49636760074611275
28,0.49545456341003985
29,0.4952271980632716
30,0.4951244725675013
31,0.4959631150156482
32,0.49509053005916576
33,0.49581569810099163
34,0.4945138938502598
35,0.49536093507735934
36,0.4966670455021971
37,0.4943168404146292
38,0.496803034974754
39,0.49503893267043897
40,0.4963324961675528
41,0.4953306974774688
42,0.4962460461032179
43,0.4956824544920918
44,0.49494110253052775
45,0.4949945785929715
46,0.4959726065894208
47,0.4950798297447362
48,0.49562752655840203
49,0.4962685513078977
50,0.4967011381501871
51,0.4964185452456778
52,0.4957990201330493
53,0.49418733785178937
54,0.49299113842250825
55,0.4945641845183226
56,0.49494062516287657
57,0.4970321313584051
58,0.4978850509662875
59,0.49652710365732844
60,0.49555819151214353
61,0.4948276360738089
62,0.4945332366014657
63,0.49606206127530766
64,0.49374106104793275
65,0.4937452087887553
66,0.49534741662821763
67,0.4958670702382098
68,0.49632903601948775
69,0.4948989389868194
70,0.4960804457943338
71,0.49440752460849224
72,0.4964112460869026
73,0.49390456648580083
74,0.4942044081887989
75,0.4942268127111399
76,0.4943723486540578
77,0.4957605647512091
78,0.49591238123387255
79,0.496398348612217
80,0.4947820373273569
81,0.4964993927874819
82,0.4946478304714543
83,0.4968718026509314
84,0.496895755118713
85,0.49353099883278484
86,0.4945411948502342
87,0.49514888501181575
88,0.49496955454255775
89,0.4966609477091993
90,0.4953861915246266
91,0.4960554695496281
92,0.4946159984251011
93,0.4970066344412428
94,0.4962007251719363
95,0.4966368915210631
96,0.4959389342288858
97,0.4948096202104395
98,0.4956095482925671
99,0.49519272861553
