trial,pA
0,0.5621765008858007
1,0.5200256697371181
2,0.5054740492791289
3,0.49979780379221994
4,0.4973536108859257
5,0.49623428449509965
6,0.4959118406982586
7,0.49521155809444234
8,0.49645606458606123
9,0.4960589938788404
10,0.4957819566007776
11,0.4958971680999228
12,0.49627885470687905
13,0.49671651835624225
14,0.4954119904898673
15,0.4964421390975519
16,0.49459362222543607
17,0.49582731218663967
18,0.49550919637607194
19,0.49544355081297825
20,0.49542686737725555
21,0.4964009842464698
22,0.49593730170636474
23,0.49766590431662006
24,0.49651261256921186
25,0.4955380258684671
26,0.49589886840976943
27,0.49593904617211565
28,0.49560759155868483
29,0.49498717712893486
30,0.4951777035936637
31,0.49559695406333565
32,0.4960861130148759
33,0.4950859402813853
34,0.49510118174052115
35,0.4966327058946794
36,0.4960750311098979
37,0.49509883207084493
38,0.49698969925434994
39,0.49652742578740744
40,0.4958890216995707
41,0.4956735193970131
42,0.49559110222392827
43,0.49581526220306815
44,0.49561432949057427
45,0.4959938209877658
46,0.4952989496256122
47,0.4955205831383903
48,0.4945328202982172
49,0.4954982068672104
50,0.4955701854246975
51,0.4950634849871728
52,0.49547197701801926
53,0.49617731361045725
54,0.49666786245848654
55,0.4974438209511114
56,0.4954560584486464
57,0.49472409390643907
58,0.4969138693116849
59,0.4952776476571354
60,0.4963342366377429
61,0.49528236859696817
62,0.49636998560863194
63,0.49637237782784716
64,0.49580484684840287
65,0.49668097401573497
66,0.49628342723397334
67,0.4956162233673895
68,0.4950328423604502
69,0.4957797556475012
70,0.495685870262355
71,0.49532515901293644
72,0.49457885190135287
73,0.49591210656099904
74,0.49591177789607854
75,0.49681232185005336
76,0.49583357773624076
77,0.4974165226347815
78,0.4962574931920574
79,0.4953626322777878
80,0.4960782112534713
81,0.49713618703753226
82,0.4966324745184387
83,0.49628138913922765
84,0.4955443655232996
85,0.4964276708196341
86,0.4948326246900336
87,0.4936638250844847
88,0.49562061627367965
89,0.49431922667369516
90,0.4957337984154651
91,0.49649174650250777
92,0.49674468721940884
93,0.495438489073866
94,0.49622225264494774
95,0.49679579138803254
96,0.496396536424677
97,0.4955526095730472
98,0.4962761947269122
99,0.4958650406696417
