trial,pA
0,0.6791786991753158
1,0.5690576264627181
2,0.524428571608009
3,0.5053060004800555
4,0.4979089605812951
5,0.4965293508202947
6,0.4958251127011592
7,0.4945242255295703
8,0.4965091880170411
9,0.49626175309526105
10,0.49563283834510447
11,0.49456758093143455
12,0.49732410599962895
13,0.49721637718006906
14,0.49649488050083257
15,0.49613656958963337
16,0.49605468071659725
17,0.4961281199011883
18,0.4952592262720361
19,0.49623073481712116
20,0.4950137889223826
21,0.4965191222039751
22,0.49576876457221014
23,0.4956648491632815
24,0.4969789716592044
25,0.49618989690738874
26,0.49595017947408926
27,0.49619664203487773
28,0.4954632717563971
29,0.49553269625538826
30,0.49541884406073805
31,0.4951721823784794
32,0.4953008530198725
33,0.496054270471597
34,0.494978924062064
35,0.49459135807836585
36,0.4956883527058285
37,0.49536941963394165
38,0.49548038885336665
39,0.4956042908832726
40,0.49597797700184904
41,0.4945824164595818
42,0.4955133925468029
43,0.4969171971422626
44,0.49493277745949027
45,0.49567312895506493
46,0.49505165524370476
47,0.4947582688453395
48,0.4942271581435798
49,0.4947863177569466
50,0.4944997582166414
51,0.4959108152786312
52,0.4947880936729123
53,0.4958046081127819
54,0.4960388175222557
55,0.4970264608557196
56,0.4954983886207975
57,0.4952001170330248
58,0.4950061308051322
59,0.494552331902521
60,0.4958258193939425
61,0.49527004343327796
62,0.4953570277730796
63,0.4959483567744648
64,0.495731059042504
65,0.4950053451661857
66,0.49551820438362565
67,0.49598747757451567
68,0.4959215800795414
69,0.4948521413189148
70,0.49632822932100107
71,0.4947960571295407
72,0.49597448521441856
73,0.49660147132972615
74,0.49662008319175177
75,0.4952981066055226
76,0.49586047261712457
77,0.49506154145167647
78,0.494333065429125
79,0.49501365056334035
80,0.49550932873120157
81,0.49354245422032034
82,0.4947219036660591
83,0.49609792655448226
84,0.495830140350631
85,0.4944733563586985
86,0.4940347927746252
87,0.493917806077329
88,0.49499014401160546
89,0.49550966289906084
90,0.49576178348034
91,0.49610962882484116
92,0.49632873297173435
93,0.4964335213958104
94,0.4941182445300934
95,0.4950306445793809
96,0.4950886271559463
97,0.496525845290933
98,0.4954658834809956
99,0.4953075432512419
