trial,pA
0,0.9999993524052112
1,0.9998796516802251
2,0.9983617711204763
3,0.992590171490968
4,0.9843317942025426
5,0.971001107693726
6,0.9606980492803868
7,0.9483549336309672
8,0.9413123327932567
9,0.9297229266334823
10,0.9212923401343409
11,0.9153067846345794
12,0.906997207105077
13,0.9024908644610378
14,0.8979794660635046
15,0.8956770939804084
16,0.8900545843449449
17,0.883409666142374
18,0.8796470389702916
19,0.8778338816999771
20,0.8734085541219554
21,0.8720371669213871
22,0.870808686750605
23,0.8703412458270745
24,0.8665009728567203
25,0.866988074060261
26,0.8668439268314639
27,0.8663200908192231
28,0.8678545591869701
29,0.8683822006010546
30,0.8656080823766864
31,0.8676803794918969
32,0.8685948144300275
33,0.8673621679702866
34,0.8676368967177767
35,0.8623575216174754
36,0.8599781854673644
37,0.8589881274292158
38,0.8562343241322926
39,0.8561904237068005
40,0.8534987381378388
41,0.8512468211535034
42,0.850247802792772
43,0.8523800791091333
44,0.8541454045944059
45,0.8525305698636286
46,0.8555570177732241
47,0.8537658756635926
48,0.8522081114871763
49,0.8542798040166539
50,0.8533736466448109
51,0.856115429771896
52,0.8543502957346633
53,0.8542846847809027
54,0.8563023126524817
55,0.8533171025926966
56,0.8506553096429985
57,0.8499553342822386
58,0.8521679081188226
59,0.8527023157317233
60,0.8496604186029203
61,0.8489726160088338
62,0.8497089426074519
63,0.8505183274188026
64,0.851813281207066
65,0.8520094876796702
66,0.8488858720017181
67,0.8486974063362716
68,0.8450151296674512
69,0.8461003755591106
70,0.8450393796348664
71,0.8489324620753432
72,0.8507559454675884
73,0.8499110148653559
74,0.8495656078954263
75,0.8502024728194446
76,0.8484649988141469
77,0.8482636036276426
78,0.8487945049220178
79,0.8512328032845086
80,0.8473154977058839
81,0.8456618124399522
82,0.8482938549996969
83,0.8501803046980189
84,0.8543128647997872
85,0.8578406973663066
86,0.8561809656943574
87,0.8585689822141062
88,0.8587744854324341
89,0.8592855766889484
90,0.859133156863924
91,0.8579471860783043
92,0.8550320311064059
93,0.8549617158186642
94,0.8542647489187528
95,0.8559395343998314
96,0.8565747457895843
97,0.8567177798523277
98,0.8566870906919648
99,0.8558079130703009
