trial,pA
0,0.6791786991753926
1,0.6180604724861515
2,0.586639938619596
3,0.5620814881511665
4,0.5455558055465923
5,0.5198250201947102
6,0.5135600838692922
7,0.5071098094680038
8,0.49747949060949054
9,0.5061154922109443
10,0.5023896700674224
11,0.4968767605662006
12,0.4978118182281833
13,0.4959747115238817
14,0.49593127328224595
15,0.49730133184686964
16,0.4993467948087904
17,0.501193761499942
18,0.4961824039504314
19,0.5019164745776323
20,0.49955988678005925
21,0.49900364989124957
22,0.49345182036436325
23,0.5000878517608937
24,0.498994818181944
25,0.5016934073604471
26,0.4982211465457202
27,0.5050898245021245
28,0.5029347035814055
29,0.5066535263299096
30,0.5015413122607303
31,0.5068628836523472
32,0.5010200351641946
33,0.503639092587695
34,0.5060371936844997
35,0.5064237914797404
36,0.5042841459146751
37,0.5038596162235845
38,0.5064066885383659
39,0.5018992322061484
40,0.504685637259269
41,0.496925786584971
42,0.4972718952853045
43,0.49272951170104434
44,0.48838484621175476
45,0.49633170111517827
46,0.4986888503271456
47,0.5004813620803558
48,0.49214566507125057
49,0.4977842664828622
50,0.49933924673813734
51,0.4978969327999382
52,0.4979251632092956
53,0.49850032039727593
54,0.4986159807171552
55,0.5006449798433306
56,0.49460396601658807
57,0.4901925776857386
58,0.4977416709994889
59,0.4953052094446236
60,0.49833562335934906
61,0.49813317435958154
62,0.49714264608588293
63,0.5006246245389367
64,0.5034509995907829
65,0.5024726417625781
66,0.5027961950648722
67,0.5029704433275366
68,0.49987447220357434
69,0.507059057816987
70,0.5072622624033669
71,0.5034637056872783
72,0.5041597503607262
73,0.5019070979070804
74,0.49738582955145305
75,0.5044793450524929
76,0.4971889153412612
77,0.5029506077154414
78,0.5018195443433686
79,0.5059509602210328
80,0.5026281064470635
81,0.502733482415924
82,0.5008265592318734
83,0.5010048863916484
84,0.506693535560905
85,0.5154692677050308
86,0.5137237229370463
87,0.5096892744778947
88,0.5026451387934057
89,0.5031685202898052
90,0.5044103489888067
91,0.503006644362138
92,0.4989713711825025
93,0.4961250222700816
94,0.4996495786322004
95,0.4977685144692012
96,0.4990630589750029
97,0.49694925623778036
98,0.49605568005509854
99,0.5044218592635082
