trial,pA
0,0.5621765008858007
1,0.4855068152973229
2,0.47118051489189683
3,0.466611935663604
4,0.46438233661085515
5,0.46375448697831734
6,0.46333404343612344
7,0.46238156320315565
8,0.4666031406470171
9,0.46604767040238976
10,0.46468433336021564
11,0.4654018611218894
12,0.4664597015855491
13,0.466120901960878
14,0.46560633953720953
15,0.464192973206854
16,0.46613476280111454
17,0.4655812026129718
18,0.46623844603652226
19,0.4638680369096623
20,0.46312941625766263
21,0.46526718821389257
22,0.46300617893263435
23,0.46571290753090244
24,0.46605698907745363
25,0.4664559205244207
26,0.4663403267261981
27,0.4657658417452892
28,0.46504845061128
29,0.46566752254888943
30,0.46456247283299773
31,0.46520081811879627
32,0.46556293560765044
33,0.46437786372195716
34,0.46604552465754207
35,0.4651502185638972
36,0.46480432846740666
37,0.4640479248790247
38,0.4654993861922091
39,0.4671220784840676
40,0.4658514098566992
41,0.4653751604578851
42,0.4667630027909829
43,0.4665939154230753
44,0.46490992876751813
45,0.4641566387685179
46,0.4670191786560347
47,0.4666751485923943
48,0.46387337232555964
49,0.46432443712016436
50,0.46585458745593117
51,0.4670418025799398
52,0.46580351487629007
53,0.4670897193441249
54,0.46496722361586246
55,0.46505924495498685
56,0.4662985169826305
57,0.4646504361440652
58,0.4654761319522621
59,0.4649938212913133
60,0.46604707702001713
61,0.46557576601890305
62,0.4656833864884
63,0.46650412702427374
64,0.46438737955113646
65,0.46510144246970386
66,0.4659501545122942
67,0.46580508935524
68,0.46424529082361904
69,0.4649208671924978
70,0.4665794521681439
71,0.4654505674744266
72,0.4663556069638847
73,0.4647384451477921
74,0.46417198758787026
75,0.46346691693527825
76,0.46559813229131997
77,0.46460222150542274
78,0.46484067216295505
79,0.46538559274838526
80,0.46447195556135584
81,0.4646888838648342
82,0.465596819099403
83,0.46469600197289274
84,0.4657397339958421
85,0.4656821662058435
86,0.46481869777398377
87,0.46505516536084235
88,0.4639988597056692
89,0.4668187128841012
90,0.46529380884197397
91,0.4639882453664476
92,0.465807185354215
93,0.4636476184839362
94,0.4663598017258051
95,0.4648172319632294
96,0.4686616291680895
97,0.46673314427430723
98,0.4678695771819353
99,0.4633918875693274
