trial,pA
0,0.9914225145863312
1,0.9782637470735522
2,0.9627069187496834
3,0.9464752720444658
4,0.9283718503937687
5,0.9121268946923218
6,0.8940534359480831
7,0.8762613579802212
8,0.8565228927340087
9,0.8406135827910506
10,0.8221620103163234
11,0.8066250475082803
12,0.7916935444563991
13,0.7753317683126963
14,0.7629038930224554
15,0.7445488743540907
16,0.7317377159198003
17,0.7146322536264306
18,0.6996762520948245
19,0.6856315091181325
20,0.6714718359930955
21,0.6584645197031186
22,0.6458556267535629
23,0.6333850202158972
24,0.6242981114824924
25,0.6133790140432088
26,0.6034198900694927
27,0.5892115905317582
28,0.5794291806334942
29,0.5682124646259714
30,0.5531684176142604
31,0.5418775508204725
32,0.5321236334158878
33,0.5210271874795555
34,0.5112444807151102
35,0.5023548742792961
36,0.49371885050465764
37,0.4826352587459697
38,0.4755185590027816
39,0.4653544982927573
40,0.4570223742921834
41,0.4486491254877924
42,0.44114436422141035
43,0.4340548921028708
44,0.42694015384382683
45,0.41910190128633784
46,0.41008744564561883
47,0.4019983524914422
48,0.3946818792754692
49,0.3884193431445377
50,0.3815342298848059
51,0.37523051844196303
52,0.36846451797481083
53,0.36348153296839913
54,0.357573823930415
55,0.3510662755349536
56,0.3434101886727563
57,0.33566269937223336
58,0.3277886765047271
59,0.3227005396569667
60,0.3182117434490981
61,0.31157594085649537
62,0.30723674297985903
63,0.3019735030951669
64,0.29670867272711227
65,0.29065294723382495
66,0.28516191353199044
67,0.2793948336144686
68,0.2749268368327273
69,0.2710663971722043
70,0.26698774745805165
71,0.2647815261579095
72,0.2592568832140709
73,0.2542381043517823
74,0.2505993060916832
75,0.24766334254381045
76,0.24305661015430274
77,0.23968044749328304
78,0.23764062405301842
79,0.2349837286251498
80,0.2304553348197504
81,0.22681111958073283
82,0.22232738722352552
83,0.21740459250410418
84,0.2138400990060504
85,0.21217809834206855
86,0.21016767836320255
87,0.20907928792040648
88,0.20557714616279726
89,0.20336626066291863
90,0.2012230258020689
91,0.19779284670896283
92,0.19383959101836074
93,0.19378486669548967
94,0.1906304572476678
95,0.18800620945050547
96,0.184897042106521
97,0.18315155650002468
98,0.1804369638939953
99,0.17620265447032357
