trial,pA
0,0.9994472213629937
1,0.9907748914826747
2,0.9584358210831339
3,0.8993491396063997
4,0.8295060506589503
5,0.762897640473679
6,0.696555688040769
7,0.6282213471477615
8,0.5718611572320471
9,0.5207395642199887
10,0.47609660160750816
11,0.42765954110892573
12,0.3872268905436123
13,0.35987508412585145
14,0.3359158013561671
15,0.3066870861545905
16,0.2842552080308345
17,0.2643030737307708
18,0.24710737091788965
19,0.23148207550240768
20,0.2194677546829962
21,0.20581601699556512
22,0.19775460550951976
23,0.19046987254621
24,0.17850281385028485
25,0.17151917488040422
26,0.16445155292679658
27,0.15635212158244205
28,0.15380841738639386
29,0.15020590413305515
30,0.14566202916165788
31,0.1423962108192723
32,0.14199092257099513
33,0.1408294110835545
34,0.1404523516256308
35,0.13922207293431285
36,0.13760780042428108
37,0.1331188766323442
38,0.12971286461264134
39,0.12796712343670089
40,0.1319330034972246
41,0.1288788456151233
42,0.12677540649724744
43,0.12408446155815991
44,0.12391557839190712
45,0.1225848219527116
46,0.12446755866984235
47,0.12438434602529662
48,0.12556204505221466
49,0.12882226767026594
50,0.1286971022789045
51,0.13083262784830216
52,0.1293303402496158
53,0.12845037656309236
54,0.13087131829811818
55,0.12348723582043938
56,0.12265213167888678
57,0.12201218992320878
58,0.12214679413997322
59,0.12452321562191608
60,0.12153461124823477
61,0.12347678376172123
62,0.1226136507942322
63,0.12335928244285545
64,0.1241405538308762
65,0.12369191186381204
66,0.12441503861381757
67,0.1211839381216536
68,0.12350879494466913
69,0.12440853932531393
70,0.12340584334204796
71,0.1233884810278659
72,0.12368834676884817
73,0.1250884868969482
74,0.12546005085469147
75,0.1280292745864775
76,0.12531412319722252
77,0.12524094966026
78,0.12447028256476637
79,0.12416102061238353
80,0.12202597944989732
81,0.11893753577892657
82,0.11985056147351772
83,0.11932651691282521
84,0.12005781067208172
85,0.11956762919864702
86,0.12133472785040256
87,0.11946195672048378
88,0.11856996886518441
89,0.11774813369635885
90,0.11722591165882175
91,0.11940011166571783
92,0.12184412880021404
93,0.12289146967502115
94,0.12241457545739075
95,0.11763219569881771
96,0.12011728409521447
97,0.1195134647101141
98,0.1170898553351482
99,0.11810053550564187
