trial,pA
0,0.5621765008858007
1,0.5289076655684063
2,0.5128348377722382
3,0.5038858404407404
4,0.4996400629146615
5,0.49667118127481535
6,0.4947525687323251
7,0.4945037444881562
8,0.4940211932460337
9,0.49352862506446166
10,0.49347209952942
11,0.49353781901863414
12,0.493670388036679
13,0.49382994797520113
14,0.4938762740785207
15,0.4939518447527261
16,0.49446267443557407
17,0.4937806204399797
18,0.4937171354719936
19,0.49352065242008286
20,0.49363027745040133
21,0.4939483743666004
22,0.4936960332767136
23,0.4936621469559476
24,0.49325579633568906
25,0.4934628860617197
26,0.49359950398666125
27,0.4935715740931583
28,0.493487435893161
29,0.4938473588896885
30,0.4935659216186978
31,0.49355059665593526
32,0.4934626466132011
33,0.4940372980108464
34,0.4938691676157495
35,0.49415164424176417
36,0.4936030537430636
37,0.49365411389178937
38,0.49371461901773656
39,0.49373937009338514
40,0.49326434616237486
41,0.4932988333356501
42,0.49311354713487937
43,0.4937117967954453
44,0.4935045086691388
45,0.4939303123739857
46,0.4936418501998869
47,0.49329884311025096
48,0.4937669891386979
49,0.49352944044332864
50,0.4938329489892854
51,0.49371978399423033
52,0.49371864986886294
53,0.49416071138635614
54,0.49404762251905693
55,0.49342154835453794
56,0.4937413055632596
57,0.49368714588025525
58,0.4940698733095088
59,0.49388628014597896
60,0.4933912211586992
61,0.49349760914222823
62,0.4939985348801164
63,0.4933356373314351
64,0.49382416486256625
65,0.4932754359804868
66,0.4937319268144114
67,0.4938450395548758
68,0.49401056052444065
69,0.4937751591525842
70,0.49361116539554234
71,0.49370886626138616
72,0.4943812269822589
73,0.494253238294322
74,0.49391888070449497
75,0.4934565616922692
76,0.4938381368850889
77,0.4937147975696028
78,0.49371993613979975
79,0.49387888330016505
80,0.493905452934943
81,0.49377300710682814
82,0.4936853407532087
83,0.4934977934259313
84,0.4937408279796577
85,0.4936773329937041
86,0.4937414053036132
87,0.4943876414731457
88,0.4935433582091423
89,0.49336851375530777
90,0.4933932825672975
91,0.4935424784728493
92,0.4933063825262047
93,0.49352106657001005
94,0.4936932246681264
95,0.49351926331678886
96,0.4933307069193763
97,0.4937496804966613
98,0.49338240522602117
99,0.49363920614078854
