trial,pA
0,0.9914225145862884
1,0.9763419297454695
2,0.9616988243887201
3,0.9552381177076813
4,0.9640078908409767
5,0.9552295672098325
6,0.950932043463983
7,0.9503301160098825
8,0.9580912560850835
9,0.9589870015606968
10,0.9363969558602058
11,0.9194111447389711
12,0.925606771457564
13,0.9082396508892578
14,0.9046696863402823
15,0.8866764298976706
16,0.8711488873240414
17,0.8368629820539275
18,0.8381217617935262
19,0.8455030835265219
20,0.8421960028984973
21,0.8130763386547539
22,0.79769182629989
23,0.7670814379371055
24,0.7590681710101549
25,0.7316478934796894
26,0.7486714802352928
27,0.7503482363481537
28,0.72011466668434
29,0.6846028130804522
30,0.6923380911195329
31,0.6666771767060236
32,0.661444350132546
33,0.656865984235549
34,0.6427864525419015
35,0.6367607766621928
36,0.6399654271097188
37,0.6038965205290474
38,0.601056119082347
39,0.6126749940689552
40,0.6185692324211108
41,0.5961666847748868
42,0.6065741974881316
43,0.5892504643001371
44,0.5784643294360893
45,0.5697614181793903
46,0.5587702347220949
47,0.5549395067884043
48,0.5573688444788732
49,0.5517704434733609
50,0.5333049263448768
51,0.5206769603697315
52,0.5229607114481952
53,0.5098661884512878
54,0.5101461966301895
55,0.5164340000033891
56,0.5190410146309236
57,0.4982126460985626
58,0.5138676373044047
59,0.5158488927369285
60,0.5180721455769298
61,0.49575967730713233
62,0.5000196555551575
63,0.48695872276277596
64,0.4665745590054675
65,0.4503504765062881
66,0.4364074263343571
67,0.4260504917061464
68,0.416423137994791
69,0.4025357271176332
70,0.3977551494100268
71,0.3803403815179846
72,0.3627379549017354
73,0.3667118379326032
74,0.36715483216835615
75,0.3676716578910467
76,0.3684146425672046
77,0.36892647764112396
78,0.3554978917545613
79,0.3530957104699632
80,0.35202979304915266
81,0.35158887884008555
82,0.36293630464109455
83,0.3568217326756193
84,0.36331432665858093
85,0.337148745698636
86,0.332994270641937
87,0.32109015529041485
88,0.3170511386568242
89,0.30590049296593785
90,0.28642250390437235
91,0.2809997353128729
92,0.27944955060492893
93,0.287981551472398
94,0.2885834065220812
95,0.26624588088438017
96,0.2786344127611918
97,0.2737596094853481
98,0.2722057810750321
99,0.25774929302296146
