trial,pA
0,0.9999993524052023
1,0.9921937987502224
2,0.9606459452920544
3,0.9587760917412967
4,0.8607850154438472
5,0.8667222333011411
6,0.8663702492772312
7,0.8605600958761452
8,0.8467547616511478
9,0.8411931434514477
10,0.8467687755825091
11,0.8272467428295556
12,0.8232240773605539
13,0.8016863122788997
14,0.7824796590853085
15,0.7936592863997699
16,0.768569662408424
17,0.743392980598658
18,0.7357228333623457
19,0.7527637141790554
20,0.684502607780287
21,0.7014166009123518
22,0.7152252557351018
23,0.7347770119371622
24,0.7347709430353285
25,0.7529768429169623
26,0.7627182661488685
27,0.7685052726833469
28,0.7685253242102835
29,0.7545449289440127
30,0.7333558512718577
31,0.7431926072614361
32,0.7489478616212623
33,0.7431930446817003
34,0.7238131146814897
35,0.7294403131071846
36,0.7238291953958538
37,0.7002827587877245
38,0.6847101205266941
39,0.6818759947219298
40,0.695512835396328
41,0.6821952594602645
42,0.6843169053768845
43,0.6511482956037731
44,0.6571267636061903
45,0.6511640731945504
46,0.670525597556765
47,0.7012251627200823
48,0.6371738024655452
49,0.6394688332408536
50,0.6020548858477046
51,0.6177750261236651
52,0.6258127095244402
53,0.5924640809094737
54,0.5477847105424609
55,0.5537457584923942
56,0.5533576885089666
57,0.5391799260828251
58,0.5587220716233718
59,0.5976437457415628
60,0.5673118104895976
61,0.5840662587007034
62,0.572922262336124
63,0.5633565162541864
64,0.5669510423356589
65,0.5844292266558369
66,0.5824416054171639
67,0.5447606422538307
68,0.5337848337577783
69,0.5337955926268478
70,0.5643469242461303
71,0.5533455076347021
72,0.5537065881344928
73,0.5645445101150792
74,0.5341570550985768
75,0.5397237154239019
76,0.5643525939570682
77,0.5644977088300976
78,0.5671472300546744
79,0.5844026816843866
80,0.6172230513357038
81,0.6157592293541758
82,0.6175971488892188
83,0.6215623426958582
84,0.6176191098445427
85,0.5980602710245336
86,0.5827953670410495
87,0.6034365245418568
88,0.5922715418635862
89,0.6352578621700031
90,0.6118345277633338
91,0.5784817800247615
92,0.6206261063436977
93,0.5878212588581576
94,0.5827095374981061
95,0.6116629002979821
96,0.6036061491806752
97,0.6367827484570694
98,0.6259936642948835
99,0.6319462905789475
