trial,pA
0,0.5
1,0.6226703752813537
2,0.6899218098788054
3,0.7511875090211482
4,0.8410820781861879
5,0.8718914799420725
6,0.898529772993342
7,0.9039322200940932
8,0.9206313209494099
9,0.9226150611689239
10,0.9403987087811149
11,0.9431220876833031
12,0.9428702932457034
13,0.9504213846898878
14,0.9431218604544405
15,0.9428702644244649
16,0.9504213925137148
17,0.9506844924280797
18,0.9621977515499474
19,0.9694975705004129
20,0.9697491781695322
21,0.9809732281084486
22,0.9809509533440149
23,0.9809487526354311
24,0.9809485328306241
25,0.9885111538249984
26,0.9812245145143845
27,0.9809732041005961
28,0.9885243440189103
29,0.9999999897723302
30,0.999999990725007
31,0.9999999907591017
32,0.9999999907622094
33,0.9999999907625172
34,0.999999990762548
35,0.9999999907625511
36,0.9999999907625514
37,0.9999999907625514
38,0.9999999907625514
39,0.9999999907625514
40,0.9999999907625514
41,0.9999999907625514
42,0.9999999907625514
43,0.9999999907625514
44,0.9999999907625514
45,0.9999999907625514
46,0.9999999907625514
47,0.9999999907625514
48,0.9999999907625514
49,0.9999999907625514
50,0.9999999907625514
51,0.9999999907625514
52,0.9999999907625514
53,0.9999999907625514
54,0.9999999907625514
55,0.9999999907625514
56,0.9999999907625514
57,0.9999999907625514
58,0.9999999907625514
59,0.9999999907625514
60,0.9999999907625514
61,0.9999999907625514
62,0.9999999907625514
63,0.9999999907625514
64,0.9999999907625514
65,0.9999999907625514
66,0.9999999907625514
67,0.9999999907625514
68,0.9999999907625514
69,0.9999999907625514
70,0.9999999907625514
71,0.9999999907625514
72,0.9999999907625514
73,0.9999999907625514
74,0.9999999907625514
75,0.9999999907625514
76,0.9999999907625514
77,0.9999999907625514
78,0.9999999907625514
79,0.9999999907625514
80,0.9999999907625514
81,0.9999999907625514
82,0.9999999907625514
83,0.9999999907625514
84,0.9999999907625514
85,0.9999999907625514
86,0.9999999907625514
87,0.9999999907625514
88,0.9999999907625514
89,0.9999999907625514
90,0.9999999907625514
91,0.9999999907625514
92,0.9999999907625514
93,0.9999999907625514
94,0.9999999907625514
95,0.9999999907625514
96,0.9999999907625514
97,0.9999999907625514
98,0.9999999907625514
99,0.9999999907625514
