ID,round,choice,reward
1,29,0,5
1,30,0,5
1,31,0,5
1,32,0,5
1,33,0,5
1,34,0,5
1,35,0,5
1,36,0,5
1,37,0,5
1,38,0,5
1,39,0,5
1,40,0,5
1,41,0,5
1,42,0,5
1,43,0,5
1,44,0,5
1,45,0,5
1,46,0,5
1,47,0,5
1,48,0,5
1,49,0,5
1,50,0,5
1,51,0,5
1,52,0,5
1,53,0,5
1,54,0,5
1,55,0,5
1,56,0,5
1,57,0,5
1,58,0,5
1,59,0,5
1,60,0,5
1,61,0,5
1,62,0,5
1,63,0,5
1,64,0,5
1,65,0,5
1,66,0,5
1,67,0,5
1,68,0,5
1,69,0,5
1,70,0,5
1,71,0,5
1,72,0,5
1,73,0,5
1,74,0,5
1,75,0,5
1,76,0,5
1,77,0,5
1,78,0,5
1,79,0,5
1,80,0,5
1,81,0,5
1,82,0,5
1,83,0,5
1,84,0,5
1,85,0,5
1,86,0,5
1,87,0,5
1,88,0,5
1,89,0,5
1,90,0,5
1,91,0,5
1,92,0,5
1,93,0,5
1,94,0,5
1,95,0,5
1,96,0,5
1,97,0,5
1,98,0,5
1,99,0,5
2,0,1,30
2,1,1,0
2,2,1,0
2,3,1,0
2,4,1,30
2,5,1,30
2,6,1,30
2,7,1,0
2,8,1,0
2,9,1,0
2,10,1,0
2,11,1,30
2,12,1,0
2,13,1,0
2,14,1,30
2,15,1,30
2,16,1,0
2,17,1,0
2,18,1,0
2,19,1,0
2,20,1,0
2,21,1,0
2,22,0,5
2,23,0,5
2,24,0,5
2,25,0,5
2,26,0,5
2,27,0,5
2,28,0,5
2,29,0,5
2,30,0,5
2,31,0,5
2,32,0,5
2,33,0,5
2,34,0,5
2,35,0,5
2,36,0,5
2,37,0,5
2,38,0,5
2,39,0,5
2,40,0,5
2,41,0,5
2,42,0,5
2,43,0,5
2,44,0,5
2,45,0,5
2,46,0,5
2,47,0,5
2,48,0,5
2,49,0,5
2,50,0,5
2,51,0,5
2,52,0,5
2,53,0,5
2,54,0,5
2,55,0,5
2,56,0,5
2,57,0,5
2,58,0,5
2,59,0,5
2,60,0,5
2,61,0,5
2,62,0,5
2,63,0,5
2,64,0,5
2,65,0,5
2,66,0,5
2,67,0,5
2,68,0,5
2,69,0,5
2,70,0,5
2,71,0,5
2,72,0,5
2,73,0,5
2,74,0,5
2,75,0,5
2,76,0,5
2,77,0,5
2,78,0,5
2,79,0,5
2,80,0,5
2,81,0,5
2,82,0,5
2,83,0,5
2,84,0,5
2,85,0,5
2,86,0,5
2,87,0,5
2,88,0,5
2,89,0,5
2,90,0,5
2,91,0,5
2,92,0,5
2,93,0,5
2,94,0,5
2,95,0,5
2,96,0,5
2,97,0,5
2,98,0,5
2,99,0,5
3,0,1,30
3,1,1,30
3,2,1,30
3,3,1,30
3,4,1,0
3,5,1,30
3,6,1,0
3,7,1,0
3,8,1,0
3,9,0,5
3,10,0,5
3,11,0,5
3,12,0,5
3,13,0,5
3,14,0,5
3,15,0,5
3,16,0,5
3,17,0,5
3,18,0,5
3,19,0,5
3,20,0,5
3,21,0,5
3,22,0,5
3,23,0,5
3,24,0,5
3,25,0,5
3,26,0,5
3,27,0,5
3,28,0,5
3,29,0,5
3,30,0,5
3,31,0,5
3,32,0,5
3,33,0,5
3,34,0,5
3,35,0,5
3,36,0,5
3,37,0,5
3,38,0,5
3,39,0,5
3,40,0,5
3,41,0,5
3,42,0,5
3,43,0,5
3,44,0,5
3,45,0,5
3,46,0,5
3,47,0,5
3,48,0,5
3,49,0,5
3,50,0,5
3,51,0,5
3,52,0,5
3,53,0,5
3,54,0,5
3,55,0,5
3,56,0,5
3,57,0,5
3,58,0,5
3,59,0,5
3,60,0,5
3,61,0,5
3,62,0,5
3,63,0,5
3,64,0,5
3,65,0,5
3,66,0,5
3,67,0,5
3,68,0,5
3,69,0,5
3,70,0,5
3,71,0,5
3,72,0,5
3,73,0,5
3,74,0,5
3,75,0,5
3,76,0,5
3,77,0,5
3,78,0,5
3,79,0,5
3,80,0,5
3,81,0,5
3,82,0,5
3,83,0,5
3,84,0,5
3,85,0,5
3,86,0,5
3,87,0,5
3,88,0,5
3,89,0,5
3,90,0,5
3,91,0,5
3,92,0,5
3,93,0,5
3,94,0,5
3,95,0,5
3,96,0,5
3,97,0,5
3,98,0,5
3,99,0,5
4,0,1,30
4,1,1,0
4,2,1,30
4,3,1,0
4,4,1,0
4,5,1,30
4,6,1,30
4,7,1,30
4,8,1,0
4,9,1,0
4,10,1,30
4,11,1,0
4,12,1,30
4,13,1,0
4,14,1,0
4,15,1,30
4,16,1,0
4,17,1,0
4,18,1,0
4,19,1,30
4,20,1,0
4,21,1,30
4,22,1,30
4,23,1,30
4,24,1,30
4,25,1,30
4,26,1,30
4,27,1,0
4,28,1,30
4,29,1,0
4,30,1,30
4,31,1,30
4,32,1,30
4,33,1,30
4,34,1,0
4,35,1,0
4,36,1,0
4,37,1,0
4,38,1,30
4,39,1,30
4,40,1,30
4,41,1,30
4,42,1,30
4,43,1,30
4,44,1,30
4,45,1,30
4,46,1,0
4,47,1,30
4,48,1,0
4,49,1,0
4,50,1,30
4,51,1,0
4,52,1,30
4,53,1,0
4,54,1,30
4,55,1,0
4,56,1,30
4,57,1,0
4,58,1,30
4,59,1,30
4,60,1,0
4,61,1,30
4,62,1,30
4,63,1,30
4,64,1,30
4,65,1,30
4,66,1,30
4,67,1,0
4,68,1,30
4,69,1,0
4,70,1,30
4,71,1,0
4,72,1,30
4,73,1,30
4,74,1,30
4,75,1,0
4,76,1,0
4,77,1,30
4,78,1,0
4,79,1,30
4,80,1,0
4,81,1,0
4,82,1,0
4,83,1,0
4,84,1,0
4,85,1,30
4,86,1,30
4,87,1,30
4,88,1,30
4,89,1,30
4,90,1,30
4,91,1,0
4,92,1,30
4,93,1,0
4,94,1,0
4,95,1,0
4,96,1,30
4,97,1,30
4,98,1,0
4,99,1,30
5,0,1,30
5,1,1,30
5,2,1,30
5,3,1,0
5,4,1,30
5,5,1,30
5,6,1,30
5,7,1,0
5,8,1,30
5,9,1,30
5,10,1,0
5,11,1,30
5,12,1,30
5,13,1,0
5,14,1,30
5,15,1,30
5,16,1,0
5,17,1,30
5,18,1,30
5,19,1,30
5,20,1,30
5,21,1,0
5,22,1,30
5,23,1,30
5,24,1,30
5,25,1,0
5,26,1,30
5,27,1,30
5,28,1,30
5,29,1,30
5,30,1,30
5,31,1,0
5,32,1,0
5,33,1,30
5,34,1,30
5,35,1,0
5,36,1,30
5,37,1,0
5,38,1,0
5,39,1,0
5,40,1,0
5,41,1,0
5,42,1,30
5,43,1,0
5,44,1,30
5,45,1,0
5,46,1,30
5,47,1,30
5,48,1,30
5,49,1,30
5,50,1,30
5,51,1,30
5,52,1,0
5,53,1,0
5,54,1,0
5,55,1,30
5,56,1,30
5,57,1,0
5,58,1,30
5,59,1,30
5,60,1,0
5,61,1,0
5,62,1,30
5,63,1,0
5,64,1,0
5,65,1,30
5,66,1,30
5,67,1,30
5,68,1,0
5,69,1,0
5,70,1,30
5,71,1,0
5,72,1,30
5,73,1,30
5,74,1,0
5,75,1,0
5,76,1,30
5,77,1,30
5,78,1,0
5,79,1,30
5,80,1,30
5,81,1,30
5,82,1,30
5,83,1,30
5,84,1,0
5,85,1,30
5,86,1,30
5,87,1,30
5,88,1,30
5,89,1,30
5,90,1,30
5,91,1,0
5,92,1,30
5,93,1,0
5,94,1,30
5,95,1,0
5,96,1,30
5,97,1,0
5,98,1,0
5,99,1,0
6,0,0,5
6,1,0,5
6,2,0,5
6,3,0,5
6,4,0,5
6,5,0,5
6,6,0,5
6,7,0,5
6,8,0,5
6,9,0,5
6,10,0,5
6,11,0,5
6,12,0,5
6,13,0,5
6,14,0,5
6,15,0,5
6,16,0,5
6,17,0,5
6,18,0,5
6,19,0,5
6,20,0,5
6,21,0,5
6,22,0,5
6,23,0,5
6,24,0,5
6,25,0,5
6,26,0,5
6,27,0,5
6,28,0,5
6,29,0,5
6,30,0,5
6,31,0,5
6,32,0,5
6,33,0,5
6,34,0,5
6,35,0,5
6,36,0,5
6,37,0,5
6,38,0,5
6,39,0,5
6,40,0,5
6,41,0,5
6,42,0,5
6,43,0,5
6,44,0,5
6,45,0,5
6,46,0,5
6,47,0,5
6,48,0,5
6,49,0,5
6,50,0,5
6,51,0,5
6,52,0,5
6,53,0,5
6,54,0,5
6,55,0,5
6,56,0,5
6,57,0,5
6,58,0,5
6,59,0,5
6,60,0,5
6,61,0,5
6,62,0,5
6,63,0,5
6,64,0,5
6,65,0,5
6,66,0,5
6,67,0,5
6,68,0,5
6,69,0,5
6,70,0,5
6,71,0,5
6,72,0,5
6,73,0,5
6,74,0,5
6,75,0,5
6,76,0,5
6,77,0,5
6,78,0,5
6,79,0,5
6,80,0,5
6,81,0,5
6,82,0,5
6,83,0,5
6,84,0,5
6,85,0,5
6,86,0,5
6,87,0,5
6,88,0,5
6,89,0,5
6,90,0,5
6,91,0,5
6,92,0,5
6,93,0,5
6,94,0,5
6,95,0,5
6,96,0,5
6,97,0,5
6,98,0,5
6,99,0,5
7,0,0,5
7,1,0,5
7,2,0,5
7,3,0,5
7,4,0,5
7,5,0,5
7,6,0,5
7,7,0,5
7,8,0,5
7,9,0,5
7,10,0,5
7,11,0,5
7,12,0,5
7,13,0,5
7,14,0,5
7,15,0,5
7,16,0,5
7,17,0,5
7,18,0,5
7,19,0,5
7,20,0,5
7,21,0,5
7,22,0,5
7,23,0,5
7,24,0,5
7,25,0,5
7,26,0,5
7,27,0,5
7,28,0,5
7,29,0,5
7,30,0,5
7,31,0,5
7,32,0,5
7,33,0,5
7,34,0,5
7,35,0,5
7,36,0,5
7,37,0,5
7,38,0,5
7,39,0,5
7,40,0,5
7,41,0,5
7,42,0,5
7,43,0,5
7,44,0,5
7,45,0,5
7,46,0,5
7,47,0,5
7,48,0,5
7,49,0,5
7,50,0,5
7,51,0,5
7,52,0,5
7,53,0,5
7,54,0,5
7,55,0,5
7,56,0,5
7,57,0,5
7,58,0,5
7,59,0,5
7,60,0,5
7,61,0,5
7,62,0,5
7,63,0,5
7,64,0,5
7,65,0,5
7,66,0,5
7,67,0,5
7,68,0,5
7,69,0,5
7,70,0,5
7,71,0,5
7,72,0,5
7,73,0,5
7,74,0,5
7,75,0,5
7,76,0,5
7,77,0,5
7,78,0,5
7,79,0,5
7,80,0,5
7,81,0,5
7,82,0,5
7,83,0,5
7,84,0,5
7,85,0,5
7,86,0,5
7,87,0,5
7,88,0,5
7,89,0,5
7,90,0,5
7,91,0,5
7,92,0,5
7,93,0,5
7,94,0,5
7,95,0,5
7,96,0,5
7,97,0,5
7,98,0,5
7,99,0,5
8,0,1,30
8,1,1,30
8,2,1,30
8,3,1,0
8,4,1,30
8,5,1,30
8,6,1,0
8,7,1,0
8,8,1,0
8,9,1,0
8,10,1,0
8,11,1,30
8,12,1,30
8,13,1,30
8,14,1,30
8,15,1,30
8,16,1,30
8,17,1,30
8,18,1,30
8,19,1,30
8,20,1,30
8,21,1,0
8,22,1,30
8,23,1,30
8,24,1,0
8,25,1,30
8,26,1,30
8,27,1,30
8,28,1,30
8,29,1,30
8,30,1,0
8,31,1,30
8,32,1,30
8,33,1,30
8,34,1,30
8,35,1,30
8,36,1,30
8,37,1,30
8,38,1,30
8,39,1,0
8,40,1,30
8,41,1,30
8,42,1,30
8,43,1,0
8,44,1,0
8,45,1,30
8,46,1,0
8,47,1,30
8,48,1,0
8,49,1,30
8,50,1,30
8,51,1,0
8,52,1,30
8,53,1,0
8,54,1,0
8,55,1,30
8,56,1,30
8,57,1,30
8,58,1,0
8,59,1,0
8,60,1,30
8,61,1,0
8,62,1,0
8,63,1,0
8,64,1,30
8,65,1,30
8,66,1,30
8,67,1,30
8,68,1,30
8,69,1,0
8,70,1,30
8,71,1,0
8,72,1,30
8,73,1,30
8,74,1,30
8,75,1,30
8,76,1,30
8,77,1,30
8,78,1,30
8,79,1,30
8,80,1,0
8,81,1,30
8,82,1,30
8,83,1,0
8,84,1,0
8,85,1,30
8,86,1,30
8,87,1,30
8,88,1,30
8,89,1,0
8,90,1,30
8,91,1,0
8,92,1,30
8,93,1,0
8,94,1,30
8,95,1,30
8,96,1,0
8,97,1,30
8,98,1,0
8,99,1,30
9,0,1,30
9,1,1,0
9,2,1,30
9,3,1,30
9,4,1,0
9,5,1,0
9,6,1,0
9,7,1,30
9,8,1,30
9,9,1,0
9,10,1,30
9,11,1,30
9,12,1,30
9,13,1,30
9,14,1,30
9,15,1,0
9,16,1,30
9,17,1,30
9,18,1,0
9,19,1,0
9,20,1,30
9,21,1,30
9,22,1,30
9,23,1,30
9,24,1,0
9,25,1,30
9,26,1,30
9,27,1,0
9,28,1,0
9,29,1,30
9,30,1,0
9,31,1,0
9,32,1,0
9,33,1,0
9,34,1,30
9,35,1,30
9,36,1,30
9,37,1,0
9,38,1,0
9,39,1,0
9,40,1,30
9,41,1,30
9,42,1,30
9,43,1,0
9,44,1,0
9,45,1,30
9,46,1,0
9,47,1,0
9,48,1,30
9,49,1,0
9,50,1,0
9,51,1,30
9,52,1,30
9,53,1,30
9,54,1,30
9,55,1,30
9,56,1,30
9,57,1,0
9,58,1,0
9,59,1,0
9,60,1,0
9,61,1,0
9,62,1,30
9,63,1,30
9,64,1,0
9,65,1,30
9,66,1,0
9,67,1,30
9,68,1,0
9,69,1,30
9,70,1,30
9,71,1,0
9,72,1,0
9,73,1,30
9,74,1,30
9,75,1,0
9,76,1,30
9,77,1,0
9,78,1,30
9,79,1,30
9,80,1,0
9,81,1,30
9,82,1,30
9,83,1,0
9,84,1,30
9,85,1,30
9,86,1,0
9,87,1,0
9,88,1,30
9,89,1,30
9,90,1,30
9,91,1,30
9,92,1,0
9,93,1,30
9,94,1,0
9,95,1,0
9,96,1,30
9,97,1,30
9,98,1,0
9,99,1,30
10,0,0,5
10,1,0,5
10,2,0,5
10,3,0,5
10,4,0,5
10,5,0,5
10,6,0,5
10,7,0,5
10,8,0,5
10,9,0,5
10,10,0,5
10,11,0,5
10,12,0,5
10,13,0,5
10,14,0,5
10,15,0,5
10,16,0,5
10,17,0,5
10,18,0,5
10,19,0,5
10,20,0,5
10,21,0,5
10,22,0,5
10,23,0,5
10,24,0,5
10,25,0,5
10,26,0,5
10,27,0,5
10,28,0,5
10,29,0,5
10,30,0,5
10,31,0,5
10,32,0,5
10,33,0,5
10,34,0,5
10,35,0,5
10,36,0,5
10,37,0,5
10,38,0,5
10,39,0,5
10,40,0,5
10,41,0,5
10,42,0,5
10,43,0,5
10,44,0,5
10,45,0,5
10,46,0,5
10,47,0,5
10,48,0,5
10,49,0,5
10,50,0,5
10,51,0,5
10,52,0,5
10,53,0,5
10,54,0,5
10,55,0,5
10,56,0,5
10,57,0,5
10,58,0,5
10,59,0,5
10,60,0,5
10,61,0,5
10,62,0,5
10,63,0,5
10,64,0,5
10,65,0,5
10,66,0,5
10,67,0,5
10,68,0,5
10,69,0,5
10,70,0,5
10,71,0,5
10,72,0,5
10,73,0,5
10,74,0,5
10,75,0,5
10,76,0,5
10,77,0,5
10,78,0,5
10,79,0,5
10,80,0,5
10,81,0,5
10,82,0,5
10,83,0,5
10,84,0,5
10,85,0,5
10,86,0,5
10,87,0,5
10,88,0,5
10,89,0,5
10,90,0,5
10,91,0,5
10,92,0,5
10,93,0,5
10,94,0,5
10,95,0,5
10,96,0,5
10,97,0,5
10,98,0,5
10,99,0,5
11,0,1,0
11,1,0,5
11,2,0,5
11,3,0,5
11,4,0,5
11,5,0,5
11,6,0,5
11,7,0,5
11,8,0,5
11,9,0,5
11,10,0,5
11,11,0,5
11,12,0,5
11,13,0,5
11,14,0,5
11,15,0,5
11,16,0,5
11,17,0,5
11,18,0,5
11,19,0,5
11,20,0,5
11,21,0,5
11,22,0,5
11,23,0,5
11,24,0,5
11,25,0,5
11,26,0,5
11,27,0,5
11,28,0,5
11,29,0,5
11,30,0,5
11,31,0,5
11,32,0,5
11,33,0,5
11,34,0,5
11,35,0,5
11,36,0,5
11,37,0,5
11,38,0,5
11,39,0,5
11,40,0,5
11,41,0,5
11,42,0,5
11,43,0,5
11,44,0,5
11,45,0,5
11,46,0,5
11,47,0,5
11,48,0,5
11,49,0,5
11,50,0,5
11,51,0,5
11,52,0,5
11,53,0,5
11,54,0,5
11,55,0,5
11,56,0,5
11,57,0,5
11,58,0,5
11,59,0,5
11,60,0,5
11,61,0,5
11,62,0,5
11,63,0,5
11,64,0,5
11,65,0,5
11,66,0,5
11,67,0,5
11,68,0,5
11,69,0,5
11,70,0,5
11,71,0,5
11,72,0,5
11,73,0,5
11,74,0,5
11,75,0,5
11,76,0,5
11,77,0,5
11,78,0,5
11,79,0,5
11,80,0,5
11,81,0,5
11,82,0,5
11,83,0,5
11,84,0,5
11,85,0,5
11,86,0,5
11,87,0,5
11,88,0,5
11,89,0,5
11,90,0,5
11,91,0,5
11,92,0,5
11,93,0,5
11,94,0,5
11,95,0,5
11,96,0,5
11,97,0,5
11,98,0,5
11,99,0,5
12,0,0,5
12,1,0,5
12,2,0,5
12,3,0,5
12,4,0,5
12,5,0,5
12,6,0,5
12,7,0,5
12,8,0,5
12,9,0,5
12,10,0,5
12,11,0,5
12,12,0,5
12,13,0,5
12,14,0,5
12,15,0,5
12,16,0,5
12,17,0,5
12,18,0,5
12,19,0,5
12,20,0,5
12,21,0,5
12,22,0,5
12,23,0,5
12,24,0,5
12,25,0,5
12,26,0,5
12,27,0,5
12,28,0,5
12,29,0,5
12,30,0,5
12,31,0,5
12,32,0,5
12,33,0,5
12,34,0,5
12,35,0,5
12,36,0,5
12,37,0,5
12,38,0,5
12,39,0,5
12,40,0,5
12,41,0,5
12,42,0,5
12,43,0,5
12,44,0,5
12,45,0,5
12,46,0,5
12,47,0,5
12,48,0,5
12,49,0,5
12,50,0,5
12,51,0,5
12,52,0,5
12,53,0,5
12,54,0,5
12,55,0,5
12,56,0,5
12,57,0,5
12,58,0,5
12,59,0,5
12,60,0,5
12,61,0,5
12,62,0,5
12,63,0,5
12,64,0,5
12,65,0,5
12,66,0,5
12,67,0,5
12,68,0,5
12,69,0,5
12,70,0,5
12,71,0,5
12,72,0,5
12,73,0,5
12,74,0,5
12,75,0,5
12,76,0,5
12,77,0,5
12,78,0,5
12,79,0,5
12,80,0,5
12,81,0,5
12,82,0,5
12,83,0,5
12,84,0,5
12,85,0,5
12,86,0,5
12,87,0,5
12,88,0,5
12,89,0,5
12,90,0,5
12,91,0,5
12,92,0,5
12,93,0,5
12,94,0,5
12,95,0,5
12,96,0,5
12,97,0,5
12,98,0,5
12,99,0,5
13,0,0,5
13,1,0,5
13,2,0,5
13,3,0,5
13,4,0,5
13,5,0,5
13,6,0,5
13,7,0,5
13,8,0,5
13,9,0,5
13,10,0,5
13,11,0,5
13,12,0,5
13,13,0,5
13,14,0,5
13,15,0,5
13,16,0,5
13,17,0,5
13,18,0,5
13,19,0,5
13,20,0,5
13,21,0,5
13,22,0,5
13,23,0,5
13,24,0,5
13,25,0,5
13,26,0,5
13,27,0,5
13,28,0,5
13,29,0,5
13,30,0,5
13,31,0,5
13,32,0,5
13,33,0,5
13,34,0,5
13,35,0,5
13,36,0,5
13,37,0,5
13,38,0,5
13,39,0,5
13,40,0,5
13,41,0,5
13,42,0,5
13,43,0,5
13,44,0,5
13,45,0,5
13,46,0,5
13,47,0,5
13,48,0,5
13,49,0,5
13,50,0,5
13,51,0,5
13,52,0,5
13,53,0,5
13,54,0,5
13,55,0,5
13,56,0,5
13,57,0,5
13,58,0,5
13,59,0,5
13,60,0,5
13,61,0,5
13,62,0,5
13,63,0,5
13,64,0,5
13,65,0,5
13,66,0,5
13,67,0,5
13,68,0,5
13,69,0,5
13,70,0,5
13,71,0,5
13,72,0,5
13,73,0,5
13,74,0,5
13,75,0,5
13,76,0,5
13,77,0,5
13,78,0,5
13,79,0,5
13,80,0,5
13,81,0,5
13,82,0,5
13,83,0,5
13,84,0,5
13,85,0,5
13,86,0,5
13,87,0,5
13,88,0,5
13,89,0,5
13,90,0,5
13,91,0,5
13,92,0,5
13,93,0,5
13,94,0,5
13,95,0,5
13,96,0,5
13,97,0,5
13,98,0,5
13,99,0,5
14,0,0,5
14,1,0,5
14,2,0,5
14,3,0,5
14,4,0,5
14,5,0,5
14,6,0,5
14,7,0,5
14,8,0,5
14,9,0,5
14,10,0,5
14,11,0,5
14,12,0,5
14,13,0,5
14,14,0,5
14,15,0,5
14,16,0,5
14,17,0,5
14,18,0,5
14,19,0,5
14,20,0,5
14,21,0,5
14,22,0,5
14,23,0,5
14,24,0,5
14,25,0,5
14,26,0,5
14,27,0,5
14,28,0,5
14,29,0,5
14,30,0,5
14,31,0,5
14,32,0,5
14,33,0,5
14,34,0,5
14,35,0,5
14,36,0,5
14,37,0,5
14,38,0,5
14,39,0,5
14,40,0,5
14,41,0,5
14,42,0,5
14,43,0,5
14,44,0,5
14,45,0,5
14,46,0,5
14,47,0,5
14,48,0,5
14,49,0,5
14,50,0,5
14,51,0,5
14,52,0,5
14,53,0,5
14,54,0,5
14,55,0,5
14,56,0,5
14,57,0,5
14,58,0,5
14,59,0,5
14,60,0,5
14,61,0,5
14,62,0,5
14,63,0,5
14,64,0,5
14,65,0,5
14,66,0,5
14,67,0,5
14,68,0,5
14,69,0,5
14,70,0,5
14,71,0,5
14,72,0,5
14,73,0,5
14,74,0,5
14,75,0,5
14,76,0,5
14,77,0,5
14,78,0,5
14,79,0,5
14,80,0,5
14,81,0,5
14,82,0,5
14,83,0,5
14,84,0,5
14,85,0,5
14,86,0,5
14,87,0,5
14,88,0,5
14,89,0,5
14,90,0,5
14,91,0,5
14,92,0,5
14,93,0,5
14,94,0,5
14,95,0,5
14,96,0,5
14,97,0,5
14,98,0,5
14,99,0,5
15,0,0,5
15,1,0,5
15,2,0,5
15,3,0,5
15,4,0,5
15,5,0,5
15,6,0,5
15,7,0,5
15,8,0,5
15,9,0,5
15,10,0,5
15,11,0,5
15,12,0,5
15,13,0,5
15,14,0,5
15,15,0,5
15,16,0,5
15,17,0,5
15,18,0,5
15,19,0,5
15,20,0,5
15,21,0,5
15,22,0,5
15,23,0,5
15,24,0,5
15,25,0,5
15,26,0,5
15,27,0,5
15,28,0,5
15,29,0,5
15,30,0,5
15,31,0,5
15,32,0,5
15,33,0,5
15,34,0,5
15,35,0,5
15,36,0,5
15,37,0,5
15,38,0,5
15,39,0,5
15,40,0,5
15,41,0,5
15,42,0,5
15,43,0,5
15,44,0,5
15,45,0,5
15,46,0,5
15,47,0,5
15,48,0,5
15,49,0,5
15,50,0,5
15,51,0,5
15,52,0,5
15,53,0,5
15,54,0,5
15,55,0,5
15,56,0,5
15,57,0,5
15,58,0,5
15,59,0,5
15,60,0,5
15,61,0,5
15,62,0,5
15,63,0,5
15,64,0,5
15,65,0,5
15,66,0,5
15,67,0,5
15,68,0,5
15,69,0,5
15,70,0,5
15,71,0,5
15,72,0,5
15,73,0,5
15,74,0,5
15,75,0,5
15,76,0,5
15,77,0,5
15,78,0,5
15,79,0,5
15,80,0,5
15,81,0,5
15,82,0,5
15,83,0,5
15,84,0,5
15,85,0,5
15,86,0,5
15,87,0,5
15,88,0,5
15,89,0,5
15,90,0,5
15,91,0,5
15,92,0,5
15,93,0,5
15,94,0,5
15,95,0,5
15,96,0,5
15,97,0,5
15,98,0,5
15,99,0,5
16,0,0,5
16,1,0,5
16,2,0,5
16,3,0,5
16,4,0,5
16,5,0,5
16,6,0,5
16,7,0,5
16,8,0,5
16,9,0,5
16,10,0,5
16,11,0,5
16,12,0,5
16,13,0,5
16,14,0,5
16,15,0,5
16,16,0,5
16,17,0,5
16,18,0,5
16,19,0,5
16,20,0,5
16,21,0,5
16,22,0,5
16,23,0,5
16,24,0,5
16,25,0,5
16,26,0,5
16,27,0,5
16,28,0,5
16,29,0,5
16,30,0,5
16,31,0,5
16,32,0,5
16,33,0,5
16,34,0,5
16,35,0,5
16,36,0,5
16,37,0,5
16,38,0,5
16,39,0,5
16,40,0,5
16,41,0,5
16,42,0,5
16,43,0,5
16,44,0,5
16,45,0,5
16,46,0,5
16,47,0,5
16,48,0,5
16,49,0,5
16,50,0,5
16,51,0,5
16,52,0,5
16,53,0,5
16,54,0,5
16,55,0,5
16,56,0,5
16,57,0,5
16,58,0,5
16,59,0,5
16,60,0,5
16,61,0,5
16,62,0,5
16,63,0,5
16,64,0,5
16,65,0,5
16,66,0,5
16,67,0,5
16,68,0,5
16,69,0,5
16,70,0,5
16,71,0,5
16,72,0,5
16,73,0,5
16,74,0,5
16,75,0,5
16,76,0,5
16,77,0,5
16,78,0,5
16,79,0,5
16,80,0,5
16,81,0,5
16,82,0,5
16,83,0,5
16,84,0,5
16,85,0,5
16,86,0,5
16,87,0,5
16,88,0,5
16,89,0,5
16,90,0,5
16,91,0,5
16,92,0,5
16,93,0,5
16,94,0,5
16,95,0,5
16,96,0,5
16,97,0,5
16,98,0,5
16,99,0,5
17,0,0,5
17,1,0,5
17,2,0,5
17,3,0,5
17,4,0,5
17,5,0,5
17,6,0,5
17,7,0,5
17,8,0,5
17,9,0,5
17,10,0,5
17,11,0,5
17,12,0,5
17,13,0,5
17,14,0,5
17,15,0,5
17,16,0,5
17,17,0,5
17,18,0,5
17,19,0,5
17,20,0,5
17,21,0,5
17,22,0,5
17,23,0,5
17,24,0,5
17,25,0,5
17,26,0,5
17,27,0,5
17,28,0,5
17,29,0,5
17,30,0,5
17,31,0,5
17,32,0,5
17,33,0,5
17,34,0,5
17,35,0,5
17,36,0,5
17,37,0,5
17,38,0,5
17,39,0,5
17,40,0,5
17,41,0,5
17,42,0,5
17,43,0,5
17,44,0,5
17,45,0,5
17,46,0,5
