ID,round,choice,reward
5,60,1,0
5,61,0,5
5,62,0,5
5,63,0,5
5,64,0,5
5,65,1,0
5,66,1,0
5,67,1,0
5,68,0,5
5,69,1,30
5,70,0,5
5,71,0,5
5,72,0,5
5,73,1,0
5,74,0,5
5,75,0,5
5,76,0,5
5,77,0,5
5,78,0,5
5,79,0,5
5,80,0,5
5,81,0,5
5,82,1,0
5,83,1,0
5,84,1,30
5,85,0,5
5,86,0,5
5,87,1,0
5,88,0,5
5,89,0,5
5,90,0,5
5,91,0,5
5,92,1,30
5,93,1,30
5,94,1,30
5,95,1,0
5,96,1,30
5,97,1,0
5,98,1,30
5,99,1,0
6,0,0,5
6,1,1,0
6,2,0,5
6,3,0,5
6,4,0,5
6,5,0,5
6,6,0,5
6,7,1,30
6,8,0,5
6,9,0,5
6,10,0,5
6,11,1,30
6,12,0,5
6,13,0,5
6,14,0,5
6,15,1,0
6,16,1,30
6,17,1,0
6,18,1,30
6,19,1,0
6,20,0,5
6,21,1,0
6,22,1,30
6,23,0,5
6,24,0,5
6,25,0,5
6,26,0,5
6,27,0,5
6,28,1,0
6,29,1,30
6,30,1,0
6,31,1,30
6,32,1,0
6,33,1,30
6,34,1,30
6,35,1,30
6,36,1,30
6,37,1,30
6,38,1,30
6,39,1,30
6,40,1,0
6,41,1,0
6,42,0,5
6,43,0,5
6,44,0,5
6,45,1,0
6,46,1,30
6,47,1,30
6,48,1,30
6,49,1,30
6,50,1,30
6,51,1,30
6,52,1,30
6,53,1,30
6,54,1,30
6,55,1,0
6,56,0,5
6,57,0,5
6,58,0,5
6,59,0,5
6,60,1,30
6,61,1,30
6,62,0,5
6,63,1,30
6,64,1,30
6,65,1,0
6,66,1,0
6,67,0,5
6,68,1,0
6,69,1,30
6,70,1,0
6,71,0,5
6,72,1,30
6,73,0,5
6,74,0,5
6,75,0,5
6,76,1,30
6,77,1,30
6,78,1,30
6,79,1,30
6,80,1,0
6,81,1,30
6,82,1,0
6,83,0,5
6,84,0,5
6,85,1,30
6,86,1,30
6,87,1,30
6,88,1,0
6,89,1,0
6,90,0,5
6,91,1,0
6,92,0,5
6,93,0,5
6,94,1,30
6,95,1,30
6,96,1,30
6,97,1,0
6,98,0,5
6,99,0,5
7,0,1,0
7,1,0,5
7,2,1,0
7,3,1,30
7,4,1,0
7,5,1,30
7,6,0,5
7,7,1,30
7,8,1,30
7,9,1,30
7,10,1,0
7,11,1,0
7,12,1,0
7,13,1,30
7,14,1,0
7,15,1,30
7,16,1,30
7,17,1,30
7,18,1,30
7,19,1,30
7,20,1,0
7,21,1,30
7,22,1,30
7,23,1,0
7,24,1,0
7,25,1,30
7,26,1,30
7,27,1,0
7,28,1,30
7,29,1,30
7,30,0,5
7,31,0,5
7,32,1,30
7,33,1,0
7,34,1,30
7,35,1,30
7,36,1,30
7,37,1,0
7,38,1,30
7,39,0,5
7,40,0,5
7,41,0,5
7,42,1,30
7,43,1,30
7,44,1,0
7,45,1,30
7,46,1,30
7,47,1,0
7,48,1,0
7,49,1,30
7,50,0,5
7,51,1,0
7,52,1,30
7,53,1,0
7,54,1,0
7,55,0,5
7,56,0,5
7,57,1,0
7,58,1,0
7,59,1,30
7,60,0,5
7,61,0,5
7,62,0,5
7,63,0,5
7,64,1,30
7,65,1,0
7,66,1,30
7,67,1,0
7,68,1,30
7,69,1,0
7,70,1,0
7,71,1,0
7,72,0,5
7,73,1,30
7,74,1,30
7,75,1,30
7,76,1,0
7,77,1,30
7,78,1,30
7,79,1,0
7,80,1,30
7,81,1,0
7,82,0,5
7,83,1,30
7,84,1,30
7,85,1,0
7,86,1,30
7,87,1,30
7,88,1,30
7,89,1,30
7,90,0,5
7,91,1,0
7,92,1,30
7,93,1,0
7,94,1,30
7,95,1,0
7,96,0,5
7,97,0,5
7,98,0,5
7,99,1,30
8,0,1,30
8,1,1,0
8,2,1,0
8,3,0,5
8,4,0,5
8,5,1,0
8,6,1,30
8,7,1,0
8,8,1,0
8,9,1,30
8,10,1,0
8,11,0,5
8,12,1,30
8,13,1,30
8,14,1,30
8,15,1,30
8,16,1,0
8,17,1,0
8,18,0,5
8,19,1,30
8,20,1,30
8,21,1,30
8,22,1,30
8,23,1,0
8,24,1,30
8,25,1,0
8,26,1,30
8,27,1,0
8,28,1,0
8,29,1,30
8,30,1,30
8,31,1,30
8,32,1,0
8,33,1,0
8,34,0,5
8,35,0,5
8,36,0,5
8,37,0,5
8,38,0,5
8,39,0,5
8,40,0,5
8,41,1,30
8,42,0,5
8,43,1,0
8,44,0,5
8,45,0,5
8,46,0,5
8,47,1,30
8,48,1,30
8,49,1,30
8,50,1,0
8,51,1,0
8,52,1,30
8,53,1,0
8,54,1,30
8,55,1,0
8,56,1,0
8,57,1,30
8,58,1,30
8,59,1,0
8,60,1,0
8,61,0,5
8,62,0,5
8,63,0,5
8,64,0,5
8,65,1,30
8,66,0,5
8,67,1,0
8,68,1,30
8,69,1,0
8,70,1,30
8,71,1,0
8,72,1,30
8,73,1,30
8,74,1,30
8,75,1,30
8,76,1,0
8,77,1,30
8,78,1,30
8,79,1,30
8,80,1,0
8,81,1,30
8,82,1,30
8,83,1,30
8,84,1,30
8,85,1,30
8,86,1,30
8,87,1,30
8,88,1,30
8,89,1,30
8,90,1,30
8,91,1,30
8,92,1,30
8,93,1,0
8,94,0,5
8,95,0,5
8,96,1,30
8,97,0,5
8,98,0,5
8,99,0,5
9,0,1,30
9,1,1,30
9,2,1,0
9,3,1,0
9,4,1,30
9,5,0,5
9,6,0,5
9,7,0,5
9,8,1,0
9,9,1,0
9,10,1,0
9,11,0,5
9,12,1,30
9,13,1,30
9,14,0,5
9,15,0,5
9,16,0,5
9,17,0,5
9,18,0,5
9,19,0,5
9,20,0,5
9,21,0,5
9,22,0,5
9,23,0,5
9,24,0,5
9,25,0,5
9,26,0,5
9,27,0,5
9,28,1,0
9,29,0,5
9,30,0,5
9,31,0,5
9,32,1,0
9,33,0,5
9,34,1,30
9,35,1,30
9,36,1,0
9,37,1,30
9,38,1,0
9,39,1,30
9,40,1,30
9,41,1,0
9,42,1,0
9,43,0,5
9,44,0,5
9,45,0,5
9,46,0,5
9,47,0,5
9,48,0,5
9,49,1,0
9,50,0,5
9,51,0,5
9,52,1,30
9,53,1,0
9,54,0,5
9,55,0,5
9,56,0,5
9,57,1,0
9,58,1,30
9,59,1,0
9,60,1,0
9,61,1,30
9,62,1,0
9,63,1,0
9,64,1,0
9,65,0,5
9,66,1,30
9,67,1,0
9,68,1,30
9,69,1,30
9,70,1,0
9,71,1,30
9,72,1,0
9,73,1,30
9,74,1,30
9,75,1,0
9,76,1,30
9,77,1,0
9,78,1,0
9,79,0,5
9,80,1,0
9,81,0,5
9,82,0,5
9,83,1,30
9,84,0,5
9,85,1,30
9,86,0,5
9,87,1,0
9,88,0,5
9,89,0,5
9,90,0,5
9,91,0,5
9,92,0,5
9,93,1,30
9,94,1,0
9,95,1,0
9,96,1,30
9,97,0,5
9,98,0,5
9,99,1,0
10,0,0,5
10,1,0,5
10,2,0,5
10,3,0,5
10,4,0,5
10,5,0,5
10,6,1,30
10,7,1,30
10,8,1,0
10,9,0,5
10,10,1,0
10,11,0,5
10,12,1,0
10,13,0,5
10,14,0,5
10,15,0,5
10,16,1,0
10,17,0,5
10,18,0,5
10,19,1,0
10,20,0,5
10,21,0,5
10,22,0,5
10,23,0,5
10,24,0,5
10,25,0,5
10,26,1,30
10,27,1,30
10,28,1,30
10,29,1,30
10,30,1,0
10,31,1,0
10,32,1,0
10,33,0,5
10,34,0,5
10,35,0,5
10,36,0,5
10,37,0,5
10,38,1,30
10,39,1,0
10,40,0,5
10,41,1,30
10,42,1,30
10,43,1,0
10,44,1,0
10,45,1,0
10,46,1,0
10,47,0,5
10,48,0,5
10,49,0,5
10,50,1,30
10,51,1,30
10,52,1,30
10,53,1,30
10,54,1,30
10,55,1,0
10,56,1,30
10,57,1,30
10,58,1,0
10,59,1,30
10,60,1,30
10,61,1,30
10,62,1,30
10,63,1,0
10,64,1,0
10,65,1,0
10,66,1,30
10,67,1,0
10,68,0,5
10,69,0,5
10,70,1,0
10,71,1,30
10,72,0,5
10,73,1,30
10,74,1,0
10,75,0,5
10,76,1,0
10,77,1,0
10,78,1,0
10,79,0,5
10,80,0,5
10,81,0,5
10,82,1,30
10,83,1,30
10,84,1,30
10,85,1,30
10,86,1,30
10,87,1,30
10,88,0,5
10,89,0,5
10,90,1,0
10,91,1,30
10,92,0,5
10,93,1,30
10,94,1,0
10,95,1,0
10,96,1,30
10,97,1,30
10,98,1,30
10,99,1,0
11,0,1,30
11,1,1,0
11,2,1,0
11,3,1,30
11,4,1,0
11,5,1,0
11,6,1,0
11,7,0,5
11,8,0,5
11,9,0,5
11,10,1,0
11,11,0,5
11,12,1,30
11,13,1,30
11,14,1,30
11,15,1,30
11,16,1,0
11,17,1,0
11,18,1,30
11,19,1,0
11,20,1,30
11,21,1,30
11,22,1,30
11,23,1,30
11,24,0,5
11,25,0,5
11,26,1,0
11,27,0,5
11,28,0,5
11,29,0,5
11,30,0,5
11,31,0,5
11,32,1,30
11,33,1,0
11,34,1,30
11,35,1,0
11,36,1,0
11,37,1,0
11,38,1,30
11,39,0,5
11,40,0,5
11,41,1,30
11,42,1,30
11,43,0,5
11,44,0,5
11,45,1,30
11,46,0,5
11,47,1,0
11,48,0,5
11,49,0,5
11,50,1,30
11,51,0,5
11,52,0,5
11,53,0,5
11,54,0,5
11,55,0,5
11,56,0,5
11,57,0,5
11,58,1,30
11,59,0,5
11,60,1,30
11,61,1,30
11,62,1,30
11,63,1,30
11,64,1,0
11,65,1,0
11,66,0,5
11,67,0,5
11,68,1,0
11,69,0,5
11,70,0,5
11,71,1,30
11,72,1,30
11,73,0,5
11,74,1,30
11,75,1,30
11,76,1,0
11,77,1,30
11,78,1,0
11,79,1,30
11,80,1,0
11,81,0,5
11,82,0,5
11,83,0,5
11,84,1,0
11,85,1,30
11,86,1,30
11,87,1,30
11,88,1,30
11,89,0,5
11,90,1,30
11,91,1,30
11,92,1,0
11,93,0,5
11,94,1,30
11,95,0,5
11,96,0,5
11,97,0,5
11,98,0,5
11,99,1,30
12,0,1,30
12,1,1,0
12,2,1,30
12,3,1,30
12,4,1,30
12,5,1,30
12,6,1,0
12,7,1,30
12,8,1,30
12,9,1,0
12,10,1,0
12,11,1,30
12,12,0,5
12,13,0,5
12,14,1,30
12,15,1,30
12,16,1,30
12,17,1,30
12,18,1,30
12,19,0,5
12,20,0,5
12,21,0,5
12,22,0,5
12,23,1,30
12,24,1,30
12,25,1,30
12,26,1,0
12,27,1,0
12,28,0,5
12,29,0,5
12,30,1,30
12,31,1,0
12,32,1,30
12,33,1,30
12,34,1,0
12,35,1,30
12,36,1,0
12,37,1,30
12,38,1,0
12,39,0,5
12,40,1,0
12,41,1,30
12,42,1,30
12,43,1,30
12,44,1,30
12,45,0,5
12,46,0,5
12,47,0,5
12,48,0,5
12,49,1,0
12,50,1,0
12,51,0,5
12,52,0,5
12,53,0,5
12,54,1,0
12,55,1,0
12,56,0,5
12,57,0,5
12,58,0,5
12,59,1,30
12,60,1,0
12,61,0,5
12,62,0,5
12,63,0,5
12,64,1,30
12,65,1,0
12,66,1,30
12,67,0,5
12,68,1,30
12,69,1,30
12,70,1,30
12,71,1,30
12,72,1,0
12,73,1,30
12,74,1,30
12,75,1,30
12,76,1,0
12,77,1,30
12,78,1,30
12,79,1,0
12,80,1,30
12,81,1,30
12,82,1,30
12,83,1,0
12,84,1,30
12,85,1,30
12,86,1,0
12,87,1,30
12,88,1,0
12,89,1,0
12,90,1,30
12,91,1,30
12,92,1,30
12,93,1,30
12,94,1,30
12,95,1,0
12,96,1,30
12,97,1,0
12,98,1,30
12,99,1,30
13,0,1,0
13,1,0,5
13,2,1,30
13,3,1,0
13,4,0,5
13,5,1,0
13,6,0,5
13,7,1,30
13,8,1,0
13,9,1,0
13,10,1,30
13,11,1,0
13,12,1,30
13,13,1,30
13,14,1,30
13,15,1,30
13,16,1,0
13,17,0,5
13,18,0,5
13,19,0,5
13,20,1,0
13,21,1,0
13,22,1,30
13,23,0,5
13,24,0,5
13,25,1,0
13,26,1,30
13,27,1,0
13,28,1,30
13,29,1,30
13,30,1,30
13,31,1,0
13,32,1,0
13,33,1,0
13,34,1,30
13,35,1,30
13,36,1,30
13,37,1,30
13,38,1,0
13,39,0,5
13,40,0,5
13,41,1,30
13,42,1,30
13,43,1,30
13,44,1,0
13,45,1,30
13,46,1,30
13,47,1,0
13,48,1,30
13,49,1,0
13,50,0,5
13,51,0,5
13,52,0,5
13,53,1,0
13,54,1,30
13,55,1,30
13,56,1,30
13,57,1,30
13,58,1,30
13,59,0,5
13,60,1,30
13,61,0,5
13,62,1,0
13,63,0,5
13,64,1,0
13,65,1,30
13,66,1,30
13,67,1,30
13,68,1,0
13,69,1,30
13,70,1,30
13,71,1,0
13,72,1,30
13,73,1,0
13,74,1,30
13,75,1,30
13,76,1,0
13,77,0,5
13,78,0,5
13,79,0,5
13,80,0,5
13,81,1,30
13,82,1,30
13,83,1,0
13,84,1,30
13,85,1,30
13,86,1,0
13,87,1,30
13,88,1,30
13,89,1,30
13,90,1,0
13,91,1,30
13,92,1,0
13,93,1,0
13,94,1,0
13,95,0,5
13,96,0,5
13,97,0,5
13,98,1,0
13,99,1,0
14,0,0,5
14,1,0,5
14,2,0,5
14,3,0,5
14,4,1,30
14,5,1,30
14,6,1,0
14,7,1,30
14,8,1,0
14,9,0,5
14,10,0,5
14,11,0,5
14,12,0,5
14,13,1,30
14,14,1,30
14,15,1,0
14,16,1,0
14,17,0,5
14,18,0,5
14,19,0,5
14,20,0,5
14,21,0,5
14,22,1,0
14,23,0,5
14,24,0,5
14,25,1,0
14,26,1,30
14,27,1,30
14,28,1,0
14,29,1,0
14,30,1,30
14,31,1,0
14,32,0,5
14,33,0,5
14,34,0,5
14,35,1,0
14,36,0,5
14,37,1,30
14,38,1,30
14,39,1,30
14,40,1,30
14,41,1,30
14,42,1,30
14,43,1,0
14,44,0,5
14,45,0,5
14,46,1,0
14,47,0,5
14,48,0,5
14,49,1,30
14,50,1,30
14,51,1,0
14,52,1,30
14,53,1,30
14,54,1,0
14,55,1,30
14,56,1,0
14,57,1,30
14,58,1,30
14,59,1,0
14,60,0,5
14,61,0,5
14,62,0,5
14,63,0,5
14,64,1,30
14,65,1,30
14,66,1,30
14,67,1,0
14,68,1,0
14,69,1,30
14,70,1,30
14,71,1,0
14,72,1,30
14,73,1,0
14,74,1,0
14,75,1,0
14,76,1,30
14,77,1,30
14,78,1,0
14,79,0,5
14,80,0,5
14,81,1,30
14,82,1,0
14,83,1,30
14,84,1,30
14,85,1,30
14,86,0,5
14,87,0,5
14,88,0,5
14,89,0,5
14,90,1,30
14,91,1,0
14,92,1,0
14,93,1,0
14,94,0,5
14,95,0,5
14,96,1,0
14,97,1,30
14,98,1,30
14,99,1,30
15,0,1,30
15,1,1,0
15,2,1,30
15,3,1,30
15,4,1,0
15,5,1,0
15,6,1,30
15,7,1,30
15,8,1,30
15,9,1,30
15,10,1,30
15,11,0,5
15,12,1,30
15,13,1,30
15,14,1,0
15,15,1,30
15,16,1,30
15,17,1,0
15,18,0,5
15,19,0,5
15,20,0,5
15,21,0,5
15,22,0,5
15,23,1,30
15,24,1,30
15,25,1,30
15,26,1,0
15,27,1,30
15,28,1,30
15,29,1,30
15,30,1,30
15,31,1,30
15,32,1,0
15,33,1,30
15,34,1,30
15,35,1,30
15,36,1,0
15,37,1,30
15,38,1,30
15,39,1,30
15,40,1,30
15,41,1,30
15,42,1,30
15,43,1,30
15,44,1,0
15,45,1,30
15,46,1,30
15,47,1,30
15,48,1,30
15,49,1,30
15,50,1,30
15,51,1,0
15,52,0,5
15,53,0,5
15,54,0,5
15,55,1,30
15,56,0,5
15,57,0,5
15,58,0,5
15,59,0,5
15,60,1,0
15,61,0,5
15,62,0,5
15,63,1,30
15,64,1,30
15,65,1,30
15,66,1,0
15,67,0,5
15,68,1,0
15,69,1,0
15,70,1,30
15,71,1,0
15,72,1,0
15,73,0,5
15,74,0,5
15,75,1,30
15,76,1,0
15,77,0,5
15,78,0,5
15,79,1,30
15,80,1,30
15,81,1,30
15,82,0,5
15,83,0,5
15,84,1,0
15,85,0,5
15,86,0,5
15,87,0,5
15,88,0,5
15,89,0,5
15,90,1,0
15,91,1,0
15,92,0,5
15,93,1,30
15,94,0,5
15,95,1,0
15,96,1,30
15,97,1,0
15,98,1,30
15,99,0,5
16,0,1,30
16,1,1,30
16,2,1,0
16,3,1,30
16,4,1,0
16,5,0,5
16,6,1,0
16,7,0,5
16,8,1,30
16,9,0,5
16,10,1,30
16,11,1,30
16,12,1,0
16,13,1,30
16,14,0,5
16,15,0,5
16,16,0,5
16,17,1,0
16,18,0,5
16,19,0,5
16,20,1,0
16,21,1,0
16,22,1,30
16,23,1,0
16,24,1,30
16,25,1,30
16,26,1,30
16,27,1,30
16,28,1,30
16,29,1,0
16,30,1,0
16,31,1,30
16,32,1,30
16,33,1,0
16,34,1,30
16,35,1,0
16,36,1,30
16,37,1,30
16,38,1,0
16,39,1,0
16,40,0,5
16,41,0,5
16,42,0,5
16,43,0,5
16,44,1,0
16,45,0,5
16,46,1,0
16,47,1,0
16,48,1,30
16,49,0,5
16,50,0,5
16,51,0,5
16,52,0,5
16,53,1,30
16,54,1,0
16,55,1,0
16,56,1,30
16,57,1,0
16,58,1,0
16,59,1,0
16,60,0,5
16,61,0,5
16,62,0,5
16,63,0,5
16,64,1,0
16,65,0,5
16,66,0,5
16,67,0,5
16,68,1,0
16,69,1,30
16,70,1,0
16,71,1,0
16,72,1,30
16,73,1,30
16,74,1,30
16,75,1,30
16,76,1,0
16,77,1,0
16,78,1,0
16,79,0,5
16,80,1,30
16,81,1,30
16,82,1,30
16,83,1,30
16,84,1,30
16,85,1,30
16,86,1,30
16,87,1,0
16,88,1,30
16,89,1,30
16,90,0,5
16,91,1,0
16,92,0,5
16,93,0,5
16,94,0,5
16,95,0,5
16,96,0,5
16,97,0,5
16,98,0,5
16,99,0,5
17,0,1,30
17,1,1,30
17,2,1,30
17,3,0,5
17,4,1,0
17,5,1,30
17,6,1,30
17,7,1,0
17,8,1,30
17,9,0,5
17,10,0,5
17,11,1,30
17,12,1,30
17,13,1,30
17,14,1,30
17,15,1,30
17,16,1,30
17,17,1,30
17,18,1,30
17,19,1,0
17,20,1,30
17,21,1,0
17,22,1,0
17,23,1,30
17,24,1,30
17,25,1,30
17,26,0,5
17,27,1,30
17,28,1,0
17,29,1,30
17,30,1,0
17,31,1,30
17,32,1,30
17,33,1,30
17,34,1,30
17,35,1,30
17,36,1,0
17,37,1,30
17,38,1,0
17,39,0,5
17,40,1,30
17,41,1,0
17,42,1,0
17,43,1,30
17,44,0,5
17,45,1,0
17,46,0,5
