trial,pA
0,0.5621765008858007
1,0.5318700494641082
2,0.5161726494542467
3,0.5085315732237595
4,0.5042011424867764
5,0.5020612646013115
6,0.5005609679790749
7,0.49985696741805297
8,0.499714774530859
9,0.499316813594826
10,0.49905858265355985
11,0.49908014594378103
12,0.49924480005908534
13,0.499328731751615
14,0.4989863182614235
15,0.49899656277877047
16,0.4992059099580694
17,0.49931101604233297
18,0.4991983010725174
19,0.49930611701710914
20,0.49894278629634375
21,0.49901461606258746
22,0.4991277728900046
23,0.4991683390760537
24,0.4989615895422412
25,0.49890436216444434
26,0.4991360501007085
27,0.49867589578472055
28,0.49871499095269056
29,0.4987585592453879
30,0.4986825255905931
31,0.4989321856929142
32,0.49910877362179845
33,0.4987246142151274
34,0.49885143591638414
35,0.49896093640312356
36,0.49915078163893356
37,0.4987354842944709
38,0.49883388344780716
39,0.4990347135443537
40,0.4991409433237057
41,0.4989113193640923
42,0.49898773570149796
43,0.49896298722634436
44,0.49895931101052227
45,0.4987694667553923
46,0.49884310777907287
47,0.498823533588892
48,0.49927102049250344
49,0.49920414150058123
50,0.49907689971652297
51,0.49889642653145455
52,0.49893354956027824
53,0.4989884687034731
54,0.49909329771195243
55,0.4989144233468145
56,0.4987751653037716
57,0.49857167360079485
58,0.49887249510240017
59,0.49870283595177445
60,0.4988406671929656
61,0.49884945679757964
62,0.49924019742161324
63,0.49915496023510597
64,0.4989109616940278
65,0.4987601115626804
66,0.4989634401698317
67,0.4989620132169392
68,0.4989827457661046
69,0.4992238705294553
70,0.4989736099631763
71,0.498734133804439
72,0.498731598268144
73,0.4988605088250005
74,0.49866857271131604
75,0.4989421880783995
76,0.4987702355479114
77,0.4990735865777382
78,0.49868261798191615
79,0.49891565036857555
80,0.4989865053420628
81,0.4991982474846971
82,0.49931692274972783
83,0.4991576331533892
84,0.4991150727295104
85,0.49913572833191067
86,0.49927566993334804
87,0.4991583331300737
88,0.49920376942027495
89,0.4988509228726073
90,0.49897693848591573
91,0.4991131815379327
92,0.4990583920080761
93,0.49905636758122257
94,0.4988680842006152
95,0.49909273283715366
96,0.4991680312518336
97,0.4989520387550158
98,0.4989722790826837
99,0.4989481980989562
