trial,pA
0,0.9994472213629937
1,0.9267809014341764
2,0.8397460381679057
3,0.7695509609693557
4,0.7160254181079884
5,0.6760259888334468
6,0.649192060105466
7,0.622621221968496
8,0.6072415967791732
9,0.5946634019310881
10,0.5884949626600945
11,0.5821224628630496
12,0.580394665529549
13,0.573491182342122
14,0.5740090125095074
15,0.5705466865322448
16,0.5652541687765342
17,0.5697437755033427
18,0.5624392652707098
19,0.5720624773586982
20,0.5760043744593614
21,0.5658541721345827
22,0.5731892288557792
23,0.5684704800365895
24,0.5703899115478065
25,0.5682205555396191
26,0.563667207628399
27,0.5625681429884695
28,0.5681237874652821
29,0.5669965438583138
30,0.5669875546216685
31,0.5702302705367673
32,0.5733396907288344
33,0.5716405674373137
34,0.5729668645130328
35,0.567413731699604
36,0.5684535209176748
37,0.5692433454697989
38,0.5720810230402628
39,0.5679805714422035
40,0.5625359356293125
41,0.5657027988275901
42,0.5707462242261846
43,0.573105474712915
44,0.5692217441473659
45,0.5692552027578156
46,0.5785900852926302
47,0.5725529171875641
48,0.5674484817180055
49,0.5661582984070406
50,0.5631459951299411
51,0.5621696734176327
52,0.5614095243880712
53,0.5640174016995395
54,0.5696531406315369
55,0.5660342302414092
56,0.5741215906450542
57,0.5707578540657589
58,0.5681180212038933
59,0.5650094255788733
60,0.5586242607994429
61,0.5535429876686923
62,0.548310850397452
63,0.5503534982541151
64,0.5537792609804781
65,0.5618097132237619
66,0.5676874063421093
67,0.5678121194277942
68,0.5624492524642369
69,0.565313329649998
70,0.5690323754074933
71,0.5628787733753609
72,0.566147343128409
73,0.5602869587733755
74,0.5612328358211202
75,0.5636286620895877
76,0.5694402582026636
77,0.5639598229215268
78,0.5644313238098599
79,0.5654578666923875
80,0.5637261459456069
81,0.5632302277138753
82,0.557385654299534
83,0.5618699543037543
84,0.5624450872155544
85,0.5608426395985847
86,0.5638220498278959
87,0.5656311952417
88,0.5661339326523529
89,0.5647064595612487
90,0.5655785904616817
91,0.5656502216156366
92,0.5605893535006379
93,0.5591071562333193
94,0.5587935151047838
95,0.5605060961600068
96,0.5529735097064645
97,0.56231586562496
98,0.5658764411559946
99,0.5669023515576809
