trial,pA
0,0.9914225145863312
1,0.9730501352582042
2,0.954221441505623
3,0.938036094876063
4,0.9232136358832549
5,0.9133820271564468
6,0.9036502410243568
7,0.8976109428937854
8,0.8926626505427566
9,0.8898435053170846
10,0.8847478995456497
11,0.878823784040467
12,0.8727767288210946
13,0.8693171433777627
14,0.866577397243562
15,0.8633340165659341
16,0.859242813921261
17,0.858851969796091
18,0.8580343807201581
19,0.8592957671201288
20,0.8607002827740935
21,0.8566041652023354
22,0.8563026719495563
23,0.8582597534160116
24,0.8579449589668545
25,0.8552112838080329
26,0.8525766580169136
27,0.8472831575955152
28,0.84383997645447
29,0.841250457646658
30,0.8382720010787421
31,0.8397563936882793
32,0.8392048588630799
33,0.8406912137798026
34,0.8427164731100233
35,0.8443810312856014
36,0.8448922928817719
37,0.8460886690465946
38,0.843806791024672
39,0.8455750067132031
40,0.8451386163187818
41,0.845947016642444
42,0.8484781191001485
43,0.8490121020437295
44,0.8467483397911736
45,0.8450573212528006
46,0.8461461807476967
47,0.8458492752300348
48,0.8449947162065374
49,0.8451846444209836
50,0.846667868785861
51,0.84495192068252
52,0.8490444454499458
53,0.8475173676225038
54,0.8472503082120029
55,0.8440037608020459
56,0.8435865747263553
57,0.8464033074260223
58,0.8414545258409455
59,0.8452785573076819
60,0.844347985442488
61,0.8429601126280728
62,0.8420030257671549
63,0.8429666365750903
64,0.843860771061273
65,0.8445908347040211
66,0.8455007077722118
67,0.8472765601887781
68,0.8447435803968995
69,0.8438133246653606
70,0.8422673287825025
71,0.8432481827807742
72,0.8425528760197248
73,0.8449978561597622
74,0.8455601043880291
75,0.8455883123810755
76,0.8387965968765196
77,0.8413550625404683
78,0.8423279864979819
79,0.8415252099179031
80,0.8392280847346858
81,0.8374210248838176
82,0.8371364255831478
83,0.8393237233568074
84,0.8386473014681838
85,0.8441005251221122
86,0.8446260116409725
87,0.848677829943944
88,0.8456623758481863
89,0.8464488136897553
90,0.8491734390229585
91,0.8456998786423255
92,0.8428243850269892
93,0.8400290440340892
94,0.842245097760438
95,0.8389041505784387
96,0.8396225508917546
97,0.8425174418918239
98,0.8476639162219268
99,0.8499269573990261
