trial,pA
0,0.5621765008858007
1,0.5185387461394092
2,0.5046098427748529
3,0.49906078780795976
4,0.49699632704364594
5,0.49659303125054355
6,0.49587305872855175
7,0.4959606567197559
8,0.49571061768680547
9,0.49561772493747647
10,0.4951705187706379
11,0.4962159104102934
12,0.49567482290454945
13,0.4947632835280625
14,0.49558806676584866
15,0.496726249821027
16,0.4975657779805521
17,0.49755362073573917
18,0.49571524169151754
19,0.4964503119976671
20,0.49523411526462313
21,0.49689696745497447
22,0.4960818534076069
23,0.49598780378402946
24,0.49637998729925265
25,0.49626618159732677
26,0.49538049862342975
27,0.4964070340433868
28,0.49501184011213
29,0.49607356570532574
30,0.4954594178210783
31,0.4957848710387678
32,0.49581516557214556
33,0.49545451223062525
34,0.49488528874625043
35,0.49528031884515894
36,0.4953400285276616
37,0.4960477033948877
38,0.4963055105695723
39,0.49651188215883585
40,0.49669525455968344
41,0.4958257812816368
42,0.4961757558263444
43,0.4961827593036217
44,0.49565419025342433
45,0.4963376382771836
46,0.49601432629949777
47,0.4953389821598989
48,0.495796786197419
49,0.4957211940583163
50,0.4957292496642826
51,0.49528379948145823
52,0.4940673753508666
53,0.4956148580282378
54,0.495765423439145
55,0.4955459072300798
56,0.4954079754487715
57,0.49573762672494287
58,0.49536442483109283
59,0.49626908808404685
60,0.4956145770648012
61,0.49703548251418417
62,0.4973580522111014
63,0.49670240255401676
64,0.4951762088827352
65,0.4959839063012212
66,0.4953266963479794
67,0.4968757894394716
68,0.4961354874351482
69,0.49644167133287337
70,0.49629662056941243
71,0.4960583045312461
72,0.49700585030910505
73,0.49632356391334426
74,0.4956152418330118
75,0.4955548356068822
76,0.4960310774914526
77,0.49531472731566256
78,0.495444158920995
79,0.496299115685894
80,0.49596067061588284
81,0.49542018839712265
82,0.49595895934142364
83,0.4952026888748863
84,0.49642672388334175
85,0.4958159726163376
86,0.49524351137005607
87,0.4960335824758896
88,0.49547349239637223
89,0.49596580995958583
90,0.4958953268156287
91,0.49676031314564517
92,0.49691682621566935
93,0.49567078817491095
94,0.4961986054755956
95,0.49597827774549
96,0.49560060923243593
97,0.49560973901803557
98,0.4964393451038685
99,0.4969313123102322
