trial,pA
0,0.6791786991753158
1,0.6107012315288254
2,0.5674603166908904
3,0.5404179063438457
4,0.5235008869367013
5,0.5138540095838734
6,0.5071778416986477
7,0.5038380782460137
8,0.5020392842033213
9,0.5007420754567488
10,0.49997164475437184
11,0.4996333556092865
12,0.49932643242863867
13,0.4990873128817505
14,0.4988102909461148
15,0.49896257045449766
16,0.49906366352326775
17,0.4990765781675287
18,0.49880444234550025
19,0.4989746015074339
20,0.4987980528380409
21,0.4988443618935677
22,0.49898450224038826
23,0.4992095954583094
24,0.49895099656632064
25,0.49900227119004686
26,0.4989064346514795
27,0.4989578997083845
28,0.49938384242023565
29,0.49923195088480726
30,0.499011052080446
31,0.49872102870292656
32,0.4989759066030254
33,0.49881663876690774
34,0.498841312839762
35,0.4989804477965022
36,0.49913637701767694
37,0.49912934983753193
38,0.4992077733147409
39,0.4991110559262612
40,0.49913003688189383
41,0.4991690242410357
42,0.4989955810821768
43,0.4990912342783558
44,0.49931891230808534
45,0.49916057818166126
46,0.49927922278892384
47,0.4990588325557039
48,0.4991710274832178
49,0.4993299764752351
50,0.49944387242198046
51,0.49896185369567303
52,0.49900185208199793
53,0.49918288956499546
54,0.49911009064745465
55,0.49893136596522253
56,0.49887469103318816
57,0.49899840335937834
58,0.49910428317096783
59,0.4990619707696783
60,0.49902500151803625
61,0.49904689520535456
62,0.4989397382323409
63,0.49867342783391316
64,0.4988025251657037
65,0.4988113846684354
66,0.49897190361305604
67,0.49922719443262376
68,0.4990019429750568
69,0.49909560881657
70,0.4989984234944684
71,0.4989628411068752
72,0.49883488469454834
73,0.49919954872248473
74,0.4992090468250809
75,0.4989682590583604
76,0.4989504858823876
77,0.4988141326876758
78,0.49893476654476354
79,0.498910543353948
80,0.49912878109699516
81,0.49899481221422576
82,0.49918089517798425
83,0.4991070138926947
84,0.49898009428228224
85,0.49918213250780474
86,0.49924963224923685
87,0.4990414108353108
88,0.4989871287735801
89,0.49890520260299864
90,0.49903120177895943
91,0.4990989673199513
92,0.49906551370860724
93,0.4990101501430987
94,0.49896581627747855
95,0.49881101598625865
96,0.49878093244899646
97,0.4989090513744145
98,0.4989569383750881
99,0.4988732533876273
