trial,pA
0,0.9994472213630771
1,0.9990422829475402
2,0.998429830029442
3,0.9975506982772445
4,0.9963470114915723
5,0.9808312658472108
6,0.9839159597959825
7,0.9685679040861723
8,0.9296353720897497
9,0.9231618741448642
10,0.9213045357309066
11,0.903251862803732
12,0.8833076920910419
13,0.8641995484277772
14,0.8377530782510793
15,0.8018014586203748
16,0.7905838716006715
17,0.7829679406916032
18,0.7810001244485534
19,0.7504191820460782
20,0.674615282475674
21,0.6417333051903708
22,0.6027382289663165
23,0.555931553552782
24,0.5437701414032439
25,0.5092262220271597
26,0.4696722349254587
27,0.44852201545470544
28,0.42816970679511857
29,0.3704741770501073
30,0.3573086490391838
31,0.3195358131312871
32,0.2890771066164002
33,0.26988916279824016
34,0.22085020127563382
35,0.236832070643076
36,0.260701402763756
37,0.2444359748386362
38,0.21940524126746255
39,0.20225930718169835
40,0.1738107674672799
41,0.1677897420683379
42,0.16928922507397245
43,0.16064695923510622
44,0.17228242583859182
45,0.17679557445843122
46,0.16033665919058357
47,0.18528075034152447
48,0.17314887757554764
49,0.166665867441428
50,0.1385994205665132
51,0.13318406223028273
52,0.14150196679690172
53,0.10960586778841076
54,0.11071687412147797
55,0.11648091782382519
56,0.10008588792026045
57,0.09079570786955529
58,0.09771601087266406
59,0.09891103052645064
60,0.08925969576392102
61,0.09459116848221218
62,0.10130024288839333
63,0.091894989428453
64,0.1100686956529081
65,0.12314078211459717
66,0.13082725320019542
67,0.09377265971713084
68,0.058972282480807346
69,0.047170073889799526
70,0.05342418180998343
71,0.05538355717743444
72,0.04864806745908278
73,0.039545189570762265
74,0.04359649515006275
75,0.038107226748463174
76,0.03690726807553769
77,0.03611512109700456
78,0.04074917720768013
79,0.04845144200336105
80,0.05064941455810664
81,0.04270090597975232
82,0.04045863172789422
83,0.04127878401536522
84,0.06418492509698552
85,0.06471787876091019
86,0.09852578037950548
87,0.09645004242368577
88,0.08899515666313473
89,0.08042471200105485
90,0.09091722572272225
91,0.08666760097523905
92,0.08784545255143233
93,0.09220949558368328
94,0.07924250695669605
95,0.05992715195664509
96,0.08530381001568323
97,0.08816960550994919
98,0.06438191450522508
99,0.06820303580602122
