ID,round,choice,reward
0,0,0,2.0
0,1,0,2.0
0,2,0,2.0
0,3,0,2.0
0,4,0,2.0
0,5,0,2.0
0,6,0,2.0
0,7,0,2.0
0,8,0,2.0
0,9,0,2.0
0,10,0,2.0
0,11,0,2.0
0,12,0,2.0
0,13,1,0.0
0,14,1,8.571428571428571
0,15,0,2.0
0,16,0,2.0
0,17,0,2.0
0,18,1,8.571428571428571
0,19,1,8.571428571428571
0,20,1,8.571428571428571
0,21,1,8.571428571428571
0,22,1,8.571428571428571
0,23,1,8.571428571428571
0,24,1,8.571428571428571
0,25,1,0.0
0,26,1,0.0
0,27,1,8.571428571428571
0,28,1,8.571428571428571
0,29,1,8.571428571428571
0,30,1,8.571428571428571
0,31,1,8.571428571428571
0,32,1,0.0
0,33,1,8.571428571428571
0,34,1,8.571428571428571
0,35,1,0.0
0,36,1,0.0
0,37,1,0.0
0,38,1,8.571428571428571
0,39,1,8.571428571428571
0,40,1,8.571428571428571
0,41,1,8.571428571428571
0,42,1,0.0
0,43,1,8.571428571428571
0,44,1,8.571428571428571
0,45,1,0.0
0,46,1,8.571428571428571
0,47,1,8.571428571428571
0,48,1,8.571428571428571
0,49,1,8.571428571428571
0,50,1,8.571428571428571
0,51,1,8.571428571428571
0,52,1,0.0
0,53,1,0.0
0,54,1,0.0
0,55,1,8.571428571428571
0,56,1,8.571428571428571
0,57,1,8.571428571428571
0,58,1,0.0
0,59,1,8.571428571428571
0,60,1,8.571428571428571
0,61,1,8.571428571428571
0,62,1,0.0
0,63,1,0.0
0,64,1,8.571428571428571
0,65,1,0.0
0,66,1,0.0
0,67,1,8.571428571428571
0,68,1,8.571428571428571
0,69,1,0.0
0,70,1,8.571428571428571
0,71,1,0.0
0,72,1,8.571428571428571
0,73,1,8.571428571428571
0,74,1,8.571428571428571
0,75,1,8.571428571428571
0,76,1,8.571428571428571
0,77,1,8.571428571428571
0,78,1,8.571428571428571
0,79,1,8.571428571428571
0,80,1,8.571428571428571
0,81,1,8.571428571428571
0,82,1,8.571428571428571
0,83,1,0.0
0,84,1,8.571428571428571
0,85,1,0.0
0,86,1,8.571428571428571
0,87,1,8.571428571428571
0,88,1,0.0
0,89,1,8.571428571428571
0,90,1,8.571428571428571
0,91,1,8.571428571428571
0,92,1,0.0
0,93,1,0.0
0,94,1,8.571428571428571
0,95,1,8.571428571428571
0,96,1,8.571428571428571
0,97,1,8.571428571428571
0,98,1,8.571428571428571
0,99,1,8.571428571428571
1,0,0,2.0
1,1,0,2.0
1,2,0,2.0
1,3,1,0.0
1,4,1,8.571428571428571
1,5,0,2.0
1,6,0,2.0
1,7,1,8.571428571428571
1,8,1,0.0
1,9,1,8.571428571428571
1,10,1,8.571428571428571
1,11,1,8.571428571428571
1,12,1,8.571428571428571
1,13,1,0.0
1,14,1,8.571428571428571
1,15,1,8.571428571428571
1,16,1,8.571428571428571
1,17,1,0.0
1,18,1,0.0
1,19,1,8.571428571428571
1,20,1,8.571428571428571
1,21,1,0.0
1,22,1,8.571428571428571
1,23,1,8.571428571428571
1,24,1,8.571428571428571
1,25,1,8.571428571428571
1,26,1,8.571428571428571
1,27,1,0.0
1,28,1,8.571428571428571
1,29,1,8.571428571428571
1,30,1,8.571428571428571
1,31,1,8.571428571428571
1,32,1,8.571428571428571
1,33,1,0.0
1,34,1,0.0
1,35,1,8.571428571428571
1,36,1,0.0
1,37,1,8.571428571428571
1,38,1,8.571428571428571
1,39,1,0.0
1,40,1,0.0
1,41,1,8.571428571428571
1,42,1,8.571428571428571
1,43,1,8.571428571428571
1,44,1,8.571428571428571
1,45,1,8.571428571428571
1,46,1,8.571428571428571
1,47,1,8.571428571428571
1,48,1,0.0
1,49,1,8.571428571428571
1,50,1,8.571428571428571
1,51,1,8.571428571428571
1,52,1,8.571428571428571
1,53,1,8.571428571428571
1,54,1,8.571428571428571
1,55,1,8.571428571428571
1,56,1,8.571428571428571
1,57,1,8.571428571428571
1,58,1,0.0
1,59,1,8.571428571428571
1,60,1,8.571428571428571
1,61,1,0.0
1,62,1,8.571428571428571
1,63,1,8.571428571428571
1,64,1,8.571428571428571
1,65,1,0.0
1,66,1,8.571428571428571
1,67,1,0.0
1,68,1,8.571428571428571
1,69,1,8.571428571428571
1,70,1,0.0
1,71,1,0.0
1,72,1,0.0
1,73,1,8.571428571428571
1,74,1,8.571428571428571
1,75,1,8.571428571428571
1,76,1,8.571428571428571
1,77,1,8.571428571428571
1,78,1,8.571428571428571
1,79,1,8.571428571428571
1,80,1,8.571428571428571
1,81,1,0.0
1,82,1,8.571428571428571
1,83,1,8.571428571428571
1,84,1,8.571428571428571
1,85,1,8.571428571428571
1,86,1,8.571428571428571
1,87,1,8.571428571428571
1,88,1,8.571428571428571
1,89,1,0.0
1,90,1,0.0
1,91,1,8.571428571428571
1,92,1,8.571428571428571
1,93,1,8.571428571428571
1,94,1,0.0
1,95,1,8.571428571428571
1,96,1,8.571428571428571
1,97,1,0.0
1,98,1,8.571428571428571
1,99,1,8.571428571428571
2,0,0,2.0
2,1,1,8.571428571428571
2,2,0,2.0
2,3,0,2.0
2,4,0,2.0
2,5,0,2.0
2,6,0,2.0
2,7,1,8.571428571428571
2,8,1,8.571428571428571
2,9,1,8.571428571428571
2,10,1,8.571428571428571
2,11,1,8.571428571428571
2,12,1,0.0
2,13,1,8.571428571428571
2,14,1,8.571428571428571
2,15,1,8.571428571428571
2,16,1,8.571428571428571
2,17,1,8.571428571428571
2,18,1,8.571428571428571
2,19,1,8.571428571428571
2,20,1,8.571428571428571
2,21,1,8.571428571428571
2,22,1,0.0
2,23,1,8.571428571428571
2,24,1,0.0
2,25,1,8.571428571428571
2,26,1,8.571428571428571
