trial,pA
0,0.9914225145862884
1,0.9905757482713539
2,0.9732288131880612
3,0.9700200437645683
4,0.9530651032425016
5,0.9490809689412356
6,0.9310910107719779
7,0.9143841394461373
8,0.9116899480249114
9,0.9191164859212454
10,0.9092139893091743
11,0.905987901855505
12,0.9057406498495169
13,0.8959885600753972
14,0.8800094196333724
15,0.845849187728688
16,0.835947792079521
17,0.7907300271397568
18,0.785414296641465
19,0.7737725335015888
20,0.7512874091201753
21,0.7460654503225282
22,0.7444516476816893
23,0.744789723401475
24,0.7274125913565179
25,0.6953661774163714
26,0.688726397159676
27,0.6918236022611245
28,0.6674737120847793
29,0.6497976081216399
30,0.6229590858887214
31,0.605610225458526
32,0.5914705731121025
33,0.5707621962314537
34,0.5438420179755541
35,0.5526215190803682
36,0.5459352922775293
37,0.5511467396732834
38,0.5443465090828746
39,0.5441536302520192
40,0.5368615537799961
41,0.5372307315366693
42,0.5124883139983512
43,0.48537513085338574
44,0.48299319674861413
45,0.4729828293075643
46,0.4657091200794842
47,0.4542962950738801
48,0.4377844730933936
49,0.4356142445610579
50,0.43328484709181253
51,0.43119717775261784
52,0.4310990076468038
53,0.43072105500306157
54,0.43075701470577826
55,0.4305349511828437
56,0.43048813925264234
57,0.43044142660221757
58,0.4304316252968005
59,0.4304198635234823
60,0.4141645243742094
61,0.4146304689440843
62,0.411853819626892
63,0.39486564656834694
64,0.3922972752053703
65,0.39257816511793353
66,0.39169716141669775
67,0.39150849728144466
68,0.39138475852935967
69,0.3818596572004784
70,0.3560226338308339
71,0.34008840021103587
72,0.33748838611708365
73,0.33553255060513565
74,0.32084355556529315
75,0.31554409652283494
76,0.2866648257270704
77,0.2658657854768002
78,0.26774792858189
79,0.2658582457859748
80,0.2655296962607314
81,0.258893541645991
82,0.24001332644668946
83,0.24383638108936265
84,0.23680310204830768
85,0.2388340365138948
86,0.2482366870637466
87,0.2409852006956047
88,0.24199166217622506
89,0.24410366650767812
90,0.23288555374841174
91,0.21327792856131128
92,0.20660458292468628
93,0.19915522686655063
94,0.19111872518646378
95,0.16800884685048578
96,0.16592989152793414
97,0.1555991738270547
98,0.16505745695705634
99,0.14358423829493863
