trial,pA
0,0.9914225145862884
1,0.9665590783150375
2,0.963346362334422
3,0.9609113937444376
4,0.9598894814197753
5,0.9214878396598175
6,0.9175632866670415
7,0.8602421733271893
8,0.8608913836477486
9,0.8607194125806373
10,0.8415890081974624
11,0.841273424058598
12,0.8024925259370557
13,0.7634656804046633
14,0.7534356355353435
15,0.7439801063253302
16,0.7239852836058023
17,0.7051836103739599
18,0.6789953862188078
19,0.6826024207750069
20,0.6649203386091108
21,0.680611650817859
22,0.6844144367940038
23,0.6290325398759944
24,0.6258931319239803
25,0.6273151115358874
26,0.5924823950342892
27,0.574705377839504
28,0.5849469153407195
29,0.5866124833692161
30,0.5288791464485731
31,0.510095178080029
32,0.5126481927002456
33,0.49102848449554737
34,0.48926781583217943
35,0.471288465047824
36,0.4728842941970153
37,0.47694232105458284
38,0.4317959870063163
39,0.4334463739032382
40,0.43085234885703527
41,0.4318194669576683
42,0.41320928774139964
43,0.41335842626074937
44,0.41454471616509925
45,0.41429307364334067
46,0.38325325265802074
47,0.3736852414789997
48,0.36275192350055263
49,0.3630447179847118
50,0.346427398966768
51,0.36839734617851877
52,0.3557947899239068
53,0.3564265391537903
54,0.3525836271133057
55,0.35533621948939
56,0.36101693948187163
57,0.335200221339759
58,0.3355004507746
59,0.317158216738918
60,0.31606069550520194
61,0.31698879062956237
62,0.2846887329389256
63,0.29495268646050504
64,0.29895795584316553
65,0.3018389939892077
66,0.31920107684245447
67,0.31778378636694654
68,0.333884207107204
69,0.32733053319705085
70,0.35290802386702536
71,0.35160504044352014
72,0.3547553626726678
73,0.35787282749396204
74,0.36182824775525874
75,0.3365467570553238
76,0.33416301064060483
77,0.3336838352822113
78,0.338357003826399
79,0.36121063945444454
80,0.35707125349417074
81,0.3563769614317786
82,0.34875113949413644
83,0.38818255100224297
84,0.37242341858706474
85,0.3721429788920853
86,0.3329709992592092
87,0.3163692349589607
88,0.3132844328265431
89,0.31320562174277616
90,0.3167357940870623
91,0.25530751522468914
92,0.25463524883806626
93,0.2582273222026551
94,0.2681565857962536
95,0.24586218513824182
96,0.24086628166023835
97,0.2610001072893837
98,0.2881828933051127
99,0.2815491039345455
