trial,pA
0,0.5621765008858007
1,0.5144295739518027
2,0.5067875256361069
3,0.507530874910657
4,0.5065798107275258
5,0.5069698243481011
6,0.5052088844805777
7,0.5065707645977575
8,0.506426753824793
9,0.5060866855469791
10,0.5063018473442754
11,0.506909603103887
12,0.5080194278615764
13,0.5068695828968621
14,0.5065120771911871
15,0.5067150942675154
16,0.5063813202693129
17,0.5065518171681108
18,0.5058924538257019
19,0.5064911650621545
20,0.5076648743084926
21,0.507168459686084
22,0.5062968824769141
23,0.5067064394317892
24,0.505875244882709
25,0.5070494186074307
26,0.5060985617142358
27,0.5063812478080912
28,0.5064462025161801
29,0.5063793802779136
30,0.5048212773447915
31,0.5056474530572511
32,0.5061537932118617
33,0.5056812445279311
34,0.507443606129163
35,0.5058044306322509
36,0.507167044918181
37,0.5066075389631666
38,0.507290563932035
39,0.5060216933626367
40,0.5054964732713477
41,0.5058715276198779
42,0.5075498512178409
43,0.5073094688638548
44,0.5057535397979243
45,0.5059833998103636
46,0.5065639823274476
47,0.5071006189570456
48,0.5083672603519114
49,0.5078686323220336
50,0.5062730303426016
51,0.5068231430964488
52,0.5063530924430379
53,0.5049782782003186
54,0.5068514493386413
55,0.5075963676724655
56,0.5063671560038595
57,0.5059147792996265
58,0.5057739331393737
59,0.5059489540549572
60,0.507001730006897
61,0.5061772775654729
62,0.5078703715512957
63,0.5066781176699362
64,0.5063815302598514
65,0.5074816570747119
66,0.5069087611452604
67,0.505629614987805
68,0.5067062966846679
69,0.5048561152546089
70,0.507129363227329
71,0.5068345892253926
72,0.5068640174622164
73,0.507164430220958
74,0.5081253771467367
75,0.5072207576047348
76,0.5067519527903034
77,0.5066610126093483
78,0.5061544171069209
79,0.5071442511122515
80,0.5083456310089854
81,0.5068124387695545
82,0.50679361953398
83,0.5071273710013101
84,0.5065730277168673
85,0.5069805912304666
86,0.5068572032423508
87,0.5072297377949742
88,0.5074095654886877
89,0.5069785831960579
90,0.5076082046320458
91,0.5076500853674929
92,0.5065092027224105
93,0.5073055940821277
94,0.506731575484141
95,0.5053515543290179
96,0.5060141603080504
97,0.5081220074107611
98,0.5053335240530301
99,0.5057129968926258
