trial,pA
0,0.5621765008858007
1,0.5244370468950225
2,0.5110459347360384
3,0.5068360955306176
4,0.5055515411607124
5,0.5050206847267047
6,0.5043718595743857
7,0.5045420894258463
8,0.5038799089812651
9,0.5045516932691962
10,0.5047307158237432
11,0.5050152004402931
12,0.504366479788802
13,0.5051652509892373
14,0.5043143595515502
15,0.5043889620598141
16,0.504163863617557
17,0.5039168436974577
18,0.5044488378255856
19,0.5041973461807736
20,0.5045306745772562
21,0.504570425215869
22,0.505463245378657
23,0.5046955717142321
24,0.5037817573043694
25,0.5038946124889856
26,0.5048572760964023
27,0.505656413679682
28,0.5049431627813442
29,0.5046453073275198
30,0.5044247600964632
31,0.5049513546590915
32,0.5045293944211727
33,0.5046646661911949
34,0.5049441423147005
35,0.5050369728863935
36,0.5042107755790087
37,0.5039518360812804
38,0.5038800350855552
39,0.5045085179324617
40,0.504981298918389
41,0.5037521624735285
42,0.5042173452614965
43,0.5048823558662527
44,0.5042505545767941
45,0.5051415095273549
46,0.5040224724336249
47,0.5043781865840786
48,0.5041472343438721
49,0.5046838644356797
50,0.5043996164983242
51,0.5042119366726362
52,0.5038871056932654
53,0.5041745534719977
54,0.5045502421300988
55,0.5038200722241108
56,0.504760610773487
57,0.5045568007547783
58,0.504273344960527
59,0.5040394763892533
60,0.5040415300100741
61,0.5039485644775717
62,0.5046445203406087
63,0.5049498719576853
64,0.5047786786148772
65,0.5051773808491883
66,0.5051302055883335
67,0.5047763746692565
68,0.5044228561431614
69,0.5038590452421455
70,0.5041743364003021
71,0.5036757267425099
72,0.5040525946718287
73,0.5046398356508325
74,0.5040451895933811
75,0.5044489404303613
76,0.5037091025531774
77,0.505755006415541
78,0.5045515894941187
79,0.5039752464394986
80,0.5042272091923734
81,0.5046491090136003
82,0.5049358323182317
83,0.5048495603833729
84,0.5052985437758777
85,0.5047768964843935
86,0.5053258219756479
87,0.5039046496435542
88,0.5034266402296462
89,0.5042965929983275
90,0.5035414861758254
91,0.5046094487235426
92,0.5051916168812162
93,0.503465786293705
94,0.5040434488414711
95,0.5042102409343782
96,0.5043661969130397
97,0.5048246257686083
98,0.5044547160789267
99,0.5044273957239065
