trial,pA
0,0.9241418199787061
1,0.8467375359386593
2,0.7988906161168025
3,0.7719204105885001
4,0.7531898700984447
5,0.7399378040592601
6,0.732572864209042
7,0.7297211156180058
8,0.7303489261226458
9,0.7317766155296841
10,0.7290003054156927
11,0.7288000438814166
12,0.7265505096283409
13,0.7320639706362957
14,0.7301209237534652
15,0.72739711234347
16,0.7299627112257479
17,0.7318626131051944
18,0.7324317213182594
19,0.7260384041199048
20,0.7240926161173016
21,0.7301449923449489
22,0.7278111054513331
23,0.7326193520766121
24,0.736712947273657
25,0.7302502157377685
26,0.7305333995548116
27,0.7307621209800884
28,0.7313298296540474
29,0.7285177510412726
30,0.7276301264141114
31,0.7302548236666759
32,0.7294610320700678
33,0.731901290926537
34,0.735543759030983
35,0.7353403626059405
36,0.735122464055341
37,0.7270712918236353
38,0.735156718605893
39,0.7303545172962606
40,0.7282081010235486
41,0.7300252135053276
42,0.7299994918843322
43,0.7309490120485376
44,0.7288963864469008
45,0.7281725510854085
46,0.7278595758235697
47,0.7282093132142012
48,0.7343489845735663
49,0.7316291339789578
50,0.7298487199481323
51,0.7307635537144587
52,0.7290441492167408
53,0.7284496633654477
54,0.7254959623008234
55,0.7297041119090298
56,0.7294430598148993
57,0.7325221886375763
58,0.7318642907072371
59,0.7318334991561362
60,0.7317444108637639
61,0.7322837042788788
62,0.7307607292474497
63,0.7314127070337537
64,0.7279754386911327
65,0.726176116182848
66,0.7250476472325277
67,0.7242317506555757
68,0.7283132236319936
69,0.7249660557319032
70,0.724621162172867
71,0.7219259393553492
72,0.7210425929482874
73,0.7249649571441092
74,0.7303086309175651
75,0.7246968515630163
76,0.7227768988171086
77,0.7275209898964302
78,0.7236621175414201
79,0.724893590237409
80,0.728274248430136
81,0.7292976161435678
82,0.7334307229194771
83,0.7267226138364797
84,0.7271870688935039
85,0.7284773862029378
86,0.7263567271341401
87,0.7289680366825357
88,0.7235594944095252
89,0.7225772309099829
90,0.7172443295729579
91,0.7249442945244595
92,0.7313320937583448
93,0.7297869788761159
94,0.7275013782385041
95,0.7233144267092422
96,0.725888323853831
97,0.7245070249063433
98,0.7262683771085421
99,0.7241462404946962
