trial,pA
0,0.6791786991753158
1,0.5730677947833835
2,0.5273342916544979
3,0.5121001018479364
4,0.5071732061289665
5,0.50513876615698
6,0.5054092420002415
7,0.5052963606788607
8,0.5058119621045617
9,0.5043365389108424
10,0.5042587201147968
11,0.5033284549908436
12,0.503179630291018
13,0.5034311008422181
14,0.504504414459662
15,0.5042271224283494
16,0.5044465555927473
17,0.5049378620034699
18,0.5041548670274824
19,0.5036194509796832
20,0.5028378970336103
21,0.5041050592870792
22,0.5038281221805794
23,0.5048789749852812
24,0.5047711931141105
25,0.5030094269932939
26,0.5036623698054398
27,0.5040049585428386
28,0.5047805151552288
29,0.5052296516819179
30,0.5043848435337359
31,0.5041606990343331
32,0.5040362814033832
33,0.5046208266784905
34,0.5049003533806931
35,0.5038658792329845
36,0.5037281544364117
37,0.5050953081284465
38,0.5052666357812254
39,0.5045128988035249
40,0.5047130746072118
41,0.5052173436103491
42,0.5053803138560693
43,0.504457621268174
44,0.5043423368607918
45,0.5048549298937439
46,0.5038162696014582
47,0.5032214096688344
48,0.504530595908932
49,0.5045092556648499
50,0.5045702130234615
51,0.5048491591374468
52,0.5047249605523235
53,0.5040651281830731
54,0.503276867371369
55,0.5038254492271856
56,0.5035469180880673
57,0.5033351437108704
58,0.5040514330878623
59,0.5041902544334881
60,0.5044086613923232
61,0.5039511646408525
62,0.5042091705209183
63,0.5047403317263729
64,0.5042571056415097
65,0.5034998946432874
66,0.5041537639417305
67,0.5040383035770964
68,0.5040843187826917
69,0.5039776777012897
70,0.5033798571849747
71,0.5049519444807623
72,0.5056390262259871
73,0.5046166846516598
74,0.5045017104691386
75,0.5046853213562519
76,0.5041417412203906
77,0.5037224817470788
78,0.5042115250759304
79,0.5032630600736439
80,0.5025028532854112
81,0.5031875457633165
82,0.5045595356342176
83,0.50465568050402
84,0.5041721476581325
85,0.5043629523266965
86,0.5040428818771188
87,0.5040540034782767
88,0.5040062093250628
89,0.5037181747554819
90,0.5037887263374652
91,0.5036061912295149
92,0.5037810734838405
93,0.5039419575229853
94,0.5040436497724416
95,0.504161201609116
96,0.5037048621240042
97,0.5035718375441426
98,0.5043115047553002
99,0.5055115159735818
