trial,pA
0,0.9994472213629937
1,0.9273169705296608
2,0.8483414025018099
3,0.7990061901690115
4,0.7706864789701917
5,0.754529662987397
6,0.7442767587667216
7,0.7343789981790069
8,0.7308843636517269
9,0.7312358012172561
10,0.7292974349080816
11,0.7287209120279556
12,0.7304503339976893
13,0.7282846876456419
14,0.7273695920855776
15,0.7256055791568935
16,0.7304353773039731
17,0.7286495336826868
18,0.7330504415341622
19,0.7305316261966877
20,0.7295912866974962
21,0.7276326589439888
22,0.7296499944967356
23,0.7289173506940941
24,0.7327245543333976
25,0.7317679366170502
26,0.7299286688364682
27,0.7338452495213683
28,0.7307854523168678
29,0.7279611333843027
30,0.7307817190458233
31,0.7313652135077849
32,0.7322438278894524
33,0.726467916496486
34,0.7288566359222505
35,0.7239249182768843
36,0.723674524885644
37,0.7277118177101887
38,0.7261518027444913
39,0.7264681780883532
40,0.7322271285169418
41,0.7274917706241034
42,0.7254032466579613
43,0.7310314096653264
44,0.7304260337057439
45,0.736152353457824
46,0.7252460813091743
47,0.7315182831256132
48,0.7270631754644162
49,0.736588822448126
50,0.735052049635589
51,0.7343883230920148
52,0.7298077433069386
53,0.7305305182246511
54,0.7316806482232859
55,0.7355631069143302
56,0.7352648972978348
57,0.7343607651651473
58,0.7320794429148727
59,0.7349742029373655
60,0.7304617146693594
61,0.7294105147002862
62,0.7274190326387922
63,0.7292586490714096
64,0.7238700473222086
65,0.7286308467477712
66,0.726337761983577
67,0.7278128233553005
68,0.7266119438724782
69,0.7256975113935706
70,0.7236286137239792
71,0.7232002092359313
72,0.724956156259788
73,0.7302888130761743
74,0.7343135585032387
75,0.7333462348839878
76,0.7352910797825835
77,0.7326870067527577
78,0.7287879854738337
79,0.7188681186207797
80,0.7226174611520357
81,0.7272365838728312
82,0.7267312794672207
83,0.7337252565983345
84,0.735186861276272
85,0.7381900581730508
86,0.7349510054560859
87,0.7339385989670881
88,0.7271672908207667
89,0.7239598214243033
90,0.7264475199575356
91,0.729201362297476
92,0.728128167238543
93,0.7281538292388247
94,0.7216795173333258
95,0.7237595387553409
96,0.7307494327221697
97,0.7341483777541002
98,0.7338697572226583
99,0.7321788145490481
