trial,pA
0,0.9994472213629937
1,0.9909580043495878
2,0.961869350679327
3,0.913840124515427
4,0.8606707774600849
5,0.8169672183786217
6,0.7732907947147697
7,0.7393337980121474
8,0.7166262421138849
9,0.701127774295715
10,0.6886778705004796
11,0.6728172828166227
12,0.6642580543266909
13,0.6597603010857108
14,0.6569588667650071
15,0.6498660875894435
16,0.6440181007915746
17,0.6454741919265407
18,0.6438019352473943
19,0.6378855989636197
20,0.6376437089331767
21,0.638679459974028
22,0.6349005475583774
23,0.6349573307781518
24,0.6382883146290785
25,0.6414343178484673
26,0.6378180527499172
27,0.6393990628933488
28,0.6415313876772262
29,0.6378021018368613
30,0.6374478284601294
31,0.6405809052827631
32,0.6376506753638992
33,0.6372246859070374
34,0.6406060104214288
35,0.6384311876765421
36,0.6362006267857426
37,0.6364590082110587
38,0.6363695373092738
39,0.6369179895702719
40,0.6342543234746919
41,0.6381993792989515
42,0.6382592190391216
43,0.6397147591139034
44,0.6384042117963933
45,0.6435294284476241
46,0.6454575657015718
47,0.6387078368399989
48,0.6341832792919612
49,0.6387358823404428
50,0.6409999847509308
51,0.6407243350555156
52,0.6394036495174753
53,0.6405203744692138
54,0.6409664986398961
55,0.644559818387097
56,0.645043081653513
57,0.6436612076412905
58,0.646673214981184
59,0.6449945542754679
60,0.6486064377070822
61,0.6435924477419267
62,0.6407764644922315
63,0.6365440636020878
64,0.6356849642538539
65,0.6414364004052926
66,0.6384635722272448
67,0.6426404784104315
68,0.6356567728784558
69,0.6388049513158078
70,0.6408409984312117
71,0.640968160261848
72,0.6424234799436019
73,0.6420073297422895
74,0.6440866743898781
75,0.6451679257431913
76,0.6422086894179038
77,0.6413569037667269
78,0.6423862034939654
79,0.640473246947173
80,0.6398226645316786
81,0.6426837636963757
82,0.6394495272721664
83,0.6402446321586723
84,0.643283077366207
85,0.6489572616963327
86,0.6440622298606931
87,0.6427523821984058
88,0.6450067145520934
89,0.6470461878462785
90,0.6446857362281109
91,0.6436146978851716
92,0.6466001535748461
93,0.6440919635547335
94,0.6452556748109777
95,0.6451228623929788
96,0.6438706801179229
97,0.642506151384703
98,0.6420646461342984
99,0.6406695081651064
