trial,pA
0,0.9914225145863312
1,0.9852374295110818
2,0.9805450364504166
3,0.9743202912631442
4,0.9681981946096423
5,0.9622727192984103
6,0.9565538849254818
7,0.9494496234976234
8,0.9428977378599999
9,0.934699910927
10,0.9292539054400754
11,0.9223030951744294
12,0.9156601421562826
13,0.9095623770198712
14,0.9028673356326739
15,0.8966013524333899
16,0.889155819415758
17,0.8823846595101541
18,0.875876574409591
19,0.8682770271342939
20,0.864235942363521
21,0.8589083768964083
22,0.8534586025242499
23,0.8457641517577075
24,0.837834505054679
25,0.8340374116684832
26,0.8287597567036866
27,0.8233691768635312
28,0.81945562507177
29,0.8141456764915893
30,0.8093245011431098
31,0.8053006008821523
32,0.7995664507113008
33,0.7925658222801399
34,0.7879975287397749
35,0.7822343104643732
36,0.7775293664987265
37,0.77347833970919
38,0.7695721171105746
39,0.7673115524603016
40,0.7602493961253066
41,0.7603434404321572
42,0.7558616145377911
43,0.752413148866523
44,0.748518377424917
45,0.7456783708701022
46,0.7398644821924789
47,0.7376822922394048
48,0.7375841799852917
49,0.7309381195461682
50,0.7250526937058859
51,0.7238287802393972
52,0.7198840139520201
53,0.7191195715519558
54,0.7167652791078397
55,0.7128839831990679
56,0.7076571435250859
57,0.7066984348729599
58,0.7036567410792344
59,0.6989169948920007
60,0.6954571699343526
61,0.6937175224057812
62,0.6903414548022114
63,0.6916967168531591
64,0.6924512157326325
65,0.6906787616823427
66,0.6887113245577842
67,0.6862929372572799
68,0.6810640855286751
69,0.6804866136793969
70,0.6794738912981897
71,0.6763154714432955
72,0.675961165324224
73,0.6754580343112911
74,0.6726491827594477
75,0.6713638714659966
76,0.6730562872298029
77,0.670087049895396
78,0.669031711102641
79,0.6692611925472166
80,0.6711462046774052
81,0.668921343009694
82,0.6673916384927719
83,0.6641526427939949
84,0.6663475661604306
85,0.6647827662195713
86,0.6658940569990001
87,0.6611926721445927
88,0.6625783989659095
89,0.6603232287483931
90,0.658695252251799
91,0.6604556999387344
92,0.6605238729398197
93,0.6621080608582688
94,0.6579794973070178
95,0.6544249388608336
96,0.6523400991574114
97,0.6500264615031102
98,0.649133876562444
99,0.6492765721235998
