trial,pA
0,0.6791786991753158
1,0.6125839785435172
2,0.5715402193730578
3,0.5427734191115294
4,0.5260435812694795
5,0.5152302564971559
6,0.5092174741751703
7,0.5060697638610538
8,0.5039255819324506
9,0.5028101482360154
10,0.5018451895061962
11,0.5015394573249153
12,0.5015167946488212
13,0.5012639500832718
14,0.5013094300932729
15,0.501460251402028
16,0.5012906665352558
17,0.5013031969422058
18,0.5012948057895166
19,0.5011939792003022
20,0.5011361473167667
21,0.5012992122830275
22,0.5012252649971228
23,0.5011118485285846
24,0.500955042313667
25,0.5010801068061688
26,0.5011067039732222
27,0.5008864239773382
28,0.5011592322055363
29,0.5009730482294993
30,0.5010378808004659
31,0.5009274245900678
32,0.5010309226574877
33,0.5010243910735236
34,0.5010607714490001
35,0.5011502845409848
36,0.5012376527235094
37,0.5010226316380098
38,0.5010849566596367
39,0.5011343038781745
40,0.5013173703055955
41,0.501402467493657
42,0.5010865235761572
43,0.5010969385142771
44,0.5010817048973734
45,0.5011971937349649
46,0.50123573658249
47,0.5011065179486647
48,0.5009513162333115
49,0.5011142233453242
50,0.5010109976226259
51,0.5010420828313957
52,0.5011723379438752
53,0.5011752765748811
54,0.5010163456765708
55,0.5010750570447928
56,0.5011087519402113
57,0.5011597234179535
58,0.5010808205728643
59,0.5009384717845184
60,0.5010808166290394
61,0.5012854030283027
62,0.5013510858123471
63,0.5011933403452806
64,0.5012078896709957
65,0.5009844908066824
66,0.50122209590988
67,0.5012869714729894
68,0.5012349643890633
69,0.5011166051313104
70,0.5012964526957592
71,0.5015224363711175
72,0.5013872147047562
73,0.5009790724773189
74,0.501197604175046
75,0.5009197745116044
76,0.5010774700580646
77,0.5012102845528704
78,0.501181602401337
79,0.5010553066014698
80,0.5013528912481984
81,0.5012363754271758
82,0.5009965750863071
83,0.5009466762951977
84,0.5013875027848218
85,0.501317086543837
86,0.5013803447764704
87,0.5014033236008482
88,0.5015057068233639
89,0.5013913557562905
90,0.5011319204281456
91,0.5012860778423349
92,0.5010897976029873
93,0.5010837615958842
94,0.5011719385602235
95,0.5010813311229088
96,0.5010660735885959
97,0.5010487926671371
98,0.5010222214992875
99,0.5011678483843583
