trial,pA
0,0.9241418199787061
1,0.9456481698523267
2,0.957887453025848
3,0.9670618837027721
4,0.973444142766695
5,0.9784732642607238
6,0.9801282016595309
7,0.9833241980563169
8,0.9816269043041426
9,0.9811285417563674
10,0.9828439356726186
11,0.9825969777597183
12,0.9824258284002483
13,0.9819916052629118
14,0.9815839618671355
15,0.9824876499887494
16,0.9825728188580691
17,0.9843935548944243
18,0.9859448830991742
19,0.9853149071349022
20,0.9851035173570661
21,0.984864298204713
22,0.9848894643796073
23,0.9850762180153366
24,0.9844974871547986
25,0.9823989179954357
26,0.9830342920307632
27,0.9829745878642788
28,0.9819613256264296
29,0.9818281749473668
30,0.9811344280709745
31,0.9802409090812187
32,0.981138973227716
33,0.9838490319608872
34,0.98493417003057
35,0.9859333514248927
36,0.9857495434126662
37,0.9847583192393553
38,0.9835106833392687
39,0.9848112388130985
40,0.9839049894873977
41,0.9833820912044384
42,0.9823545408787709
43,0.9832098225076225
44,0.9844519027033383
45,0.9830772882418721
46,0.9842002567845604
47,0.9836432142693203
48,0.98318359875404
49,0.9832409366527405
50,0.984092198170924
51,0.9849542064403136
52,0.9850058607528527
53,0.9838655126542805
54,0.9832809582327463
55,0.9848430991262174
56,0.9849890506330999
57,0.9834030798208531
58,0.9827051966711556
59,0.9828505926150279
60,0.9830139844621697
61,0.9844961964149208
62,0.9841029579772937
63,0.9836868022127452
64,0.9841097816940019
65,0.9845585700456135
66,0.9840752089361194
67,0.9843816287333893
68,0.9835978007902786
69,0.9830901873554619
70,0.9832260775023007
71,0.9832033135627557
72,0.9818797485997833
73,0.9838042619991758
74,0.9826936431933957
75,0.9837420619989538
76,0.9835284631669712
77,0.9847650988597881
78,0.9849811392785693
79,0.9856666530810664
80,0.9853899289339035
81,0.9849794005281673
82,0.9850066180147207
83,0.9849444658459692
84,0.9847702998612531
85,0.9847962709971444
86,0.9837279414254281
87,0.9830605986522898
88,0.9838408600470084
89,0.9842394814566519
90,0.9844029855368426
91,0.9843425487588227
92,0.9838399374682698
93,0.9849467253270897
94,0.9851373222285136
95,0.9846069812987386
96,0.9830768281968405
97,0.9834292849929142
98,0.9833787514728715
99,0.9839792655506094
