trial,pA
0,0.5621765008858007
1,0.5396221855983578
2,0.5274095598248304
3,0.5220278687213539
4,0.5216245358167868
5,0.5217893033782669
6,0.5202999527125189
7,0.5198721045063103
8,0.5195642459480102
9,0.5187361910720288
10,0.5207810624099084
11,0.5211646211279404
12,0.5205260234338259
13,0.519456776763763
14,0.5202417885982806
15,0.5196782990135637
16,0.5202991503046882
17,0.5212138323890521
18,0.5202099180788207
19,0.516815612459397
20,0.5198476511489319
21,0.5171746329000616
22,0.5187102357486035
23,0.5179180741268534
24,0.5187324223063879
25,0.5215846373873848
26,0.5211815564137742
27,0.5211128052781135
28,0.520053578354011
29,0.5177323952116378
30,0.5190294986690666
31,0.5216787148083348
32,0.5221304140673269
33,0.5196814028326963
34,0.5198245069619519
35,0.5202266772278804
36,0.5212356010182192
37,0.5212989357290374
38,0.5212485592314392
39,0.5197334719885138
40,0.520835000415329
41,0.5200919689303862
42,0.521288858594175
43,0.5212842343614791
44,0.5213492538570158
45,0.5203196832820933
46,0.521400546720187
47,0.5210853214061211
48,0.5212778719102085
49,0.5234406676922477
50,0.5220455330900474
51,0.5222371359932655
52,0.5222252034837477
53,0.5200179715737798
54,0.5204222924380518
55,0.5191790552925685
56,0.5202766670237505
57,0.5203789006423178
58,0.5197444105784813
59,0.5202837541470486
60,0.5215825623144521
61,0.520140631489973
62,0.5206002125498672
63,0.5186587286866987
64,0.5181139012846867
65,0.5182537367682466
66,0.5181693711690813
67,0.5206741876783324
68,0.5203985917039772
69,0.5194603096930168
70,0.5192308652013511
71,0.5194688729098846
72,0.5194779844763368
73,0.5191896254960231
74,0.5195014391787982
75,0.5195787227704071
76,0.5176183590359404
77,0.5172625175181393
78,0.5156568934910004
79,0.5153257758732162
80,0.5174866393074156
81,0.519351629453756
82,0.5183918960074716
83,0.5185800129420882
84,0.5203522458859364
85,0.5211805895919805
86,0.5219976222481533
87,0.5230988702768615
88,0.5230019278026818
89,0.5217138371655031
90,0.5205901350732489
91,0.5201530450903521
92,0.519578252466902
93,0.5219365910117362
94,0.5205952781646658
95,0.5212878205167867
96,0.5197909737417188
97,0.5184857553624899
98,0.5196211352447871
99,0.5193830576339022
