trial,pA
0,0.6791786991753158
1,0.6164632819679225
2,0.5754293373389615
3,0.5498047844294847
4,0.5331460493783363
5,0.5218092925713369
6,0.515254951761767
7,0.5111546412385114
8,0.5087392364203533
9,0.5069450604164787
10,0.505760004034706
11,0.5053975458360501
12,0.5045599108463477
13,0.504432323685347
14,0.504525193428234
15,0.5037580253273118
16,0.504294126891928
17,0.5033097034965208
18,0.5038501560529409
19,0.5040116498350116
20,0.5035574820116231
21,0.5029821504719456
22,0.5041546779182504
23,0.5043547073851439
24,0.5041683986279389
25,0.5044591957734439
26,0.5053363394233402
27,0.5045898045700382
28,0.5042261270210333
29,0.5040788388009718
30,0.5037268198332548
31,0.5039208576178924
32,0.5043319365361967
33,0.5041005711624462
34,0.5044989916382024
35,0.5045791268066461
36,0.5044740647975059
37,0.5045875644951134
38,0.5047498045097442
39,0.5047676320570488
40,0.5048471649611289
41,0.5048677608949842
42,0.5041801615874352
43,0.5041329818892988
44,0.5050414694821792
45,0.5051650897593959
46,0.5038360882894037
47,0.5039475287342238
48,0.5042007690469408
49,0.5038592337625941
50,0.5038339303289149
51,0.5044077618062516
52,0.5046557763261218
53,0.5045649280674052
54,0.5046962205542251
55,0.5046359288004306
56,0.5044870182114806
57,0.5035547312383188
58,0.5042381697822474
59,0.5041560639144965
60,0.5038993741580399
61,0.5039427169510556
62,0.5040889693752161
63,0.5046507877251217
64,0.5045191148679558
65,0.504552185487775
66,0.5040769580301167
67,0.5045920359632657
68,0.5044175416104681
69,0.503894749841819
70,0.5045309045859466
71,0.504619559916364
72,0.503931425616636
73,0.504388379354567
74,0.5037689018322625
75,0.5038590432451927
76,0.503681733066273
77,0.5039908295612541
78,0.5043494561291983
79,0.5041259651853064
80,0.5042927429000326
81,0.5045746525335971
82,0.5042254323227572
83,0.5043880549395487
84,0.5044865398431364
85,0.5040137373170728
86,0.503703086377006
87,0.5046200416299266
88,0.5047023042965774
89,0.5046954861658558
90,0.5045309713149021
91,0.5047447757524521
92,0.5038482941559337
93,0.5042434355303355
94,0.5046616484137453
95,0.5046083942057328
96,0.5045450337279839
97,0.5039973454918644
98,0.5048417169128374
99,0.5044836178233179
