ID,round,choice,reward
5,70,1,15
5,71,1,15
5,72,1,15
5,73,1,0
5,74,1,15
5,75,1,15
5,76,1,15
5,77,1,15
5,78,1,15
5,79,1,15
5,80,1,15
5,81,0,5
5,82,0,5
5,83,0,5
5,84,1,15
5,85,1,15
5,86,1,15
5,87,1,15
5,88,0,5
5,89,0,5
5,90,1,15
5,91,1,15
5,92,1,15
5,93,1,15
5,94,0,5
5,95,1,15
5,96,1,15
5,97,0,5
5,98,0,5
5,99,1,15
6,0,0,5
6,1,0,5
6,2,0,5
6,3,0,5
6,4,1,15
6,5,0,5
6,6,0,5
6,7,0,5
6,8,1,15
6,9,0,5
6,10,0,5
6,11,1,15
6,12,1,15
6,13,1,15
6,14,0,5
6,15,0,5
6,16,0,5
6,17,1,15
6,18,1,15
6,19,1,15
6,20,1,0
6,21,1,15
6,22,1,0
6,23,0,5
6,24,0,5
6,25,0,5
6,26,1,15
6,27,0,5
6,28,0,5
6,29,0,5
6,30,1,15
6,31,0,5
6,32,0,5
6,33,1,15
6,34,0,5
6,35,0,5
6,36,0,5
6,37,0,5
6,38,1,15
6,39,0,5
6,40,0,5
6,41,1,0
6,42,1,15
6,43,1,15
6,44,1,15
6,45,1,15
6,46,1,0
6,47,0,5
6,48,0,5
6,49,0,5
6,50,0,5
6,51,0,5
6,52,1,15
6,53,0,5
6,54,0,5
6,55,0,5
6,56,0,5
6,57,1,15
6,58,1,15
6,59,1,15
6,60,1,0
6,61,0,5
6,62,1,15
6,63,1,15
6,64,1,15
6,65,1,15
6,66,1,15
6,67,1,15
6,68,0,5
6,69,0,5
6,70,1,15
6,71,0,5
6,72,1,15
6,73,0,5
6,74,1,15
6,75,1,15
6,76,0,5
6,77,1,15
6,78,1,15
6,79,1,15
6,80,1,15
6,81,1,15
6,82,1,0
6,83,0,5
6,84,1,15
6,85,0,5
6,86,0,5
6,87,1,15
6,88,0,5
6,89,1,0
6,90,0,5
6,91,0,5
6,92,1,15
6,93,1,15
6,94,1,0
6,95,1,15
6,96,1,15
6,97,1,15
6,98,1,15
6,99,1,15
7,0,0,5
7,1,0,5
7,2,0,5
7,3,0,5
7,4,0,5
7,5,1,15
7,6,1,15
7,7,1,15
7,8,1,15
7,9,1,15
7,10,0,5
7,11,1,15
7,12,0,5
7,13,1,15
7,14,0,5
7,15,0,5
7,16,0,5
7,17,0,5
7,18,1,15
7,19,1,15
7,20,1,15
7,21,0,5
7,22,0,5
7,23,1,15
7,24,0,5
7,25,1,15
7,26,1,15
7,27,1,15
7,28,1,15
7,29,1,15
7,30,1,15
7,31,1,15
7,32,1,15
7,33,1,15
7,34,1,15
7,35,1,15
7,36,1,0
7,37,1,15
7,38,1,15
7,39,1,15
7,40,1,15
7,41,1,15
7,42,1,15
7,43,0,5
7,44,0,5
7,45,1,15
7,46,1,15
7,47,1,15
7,48,0,5
7,49,0,5
7,50,1,15
7,51,0,5
7,52,0,5
7,53,1,0
7,54,1,15
7,55,1,15
7,56,1,15
7,57,1,15
7,58,1,15
7,59,1,15
7,60,1,15
7,61,1,15
7,62,1,15
7,63,1,15
7,64,1,15
7,65,0,5
7,66,0,5
7,67,1,0
7,68,0,5
7,69,1,15
7,70,1,15
7,71,1,15
7,72,1,15
7,73,1,15
7,74,1,15
7,75,1,15
7,76,1,15
7,77,1,15
7,78,1,15
7,79,1,15
7,80,1,0
7,81,1,15
7,82,1,15
7,83,1,15
7,84,0,5
7,85,0,5
7,86,1,15
7,87,0,5
7,88,1,15
7,89,1,15
7,90,1,15
7,91,1,15
7,92,1,15
7,93,1,0
7,94,1,15
7,95,0,5
7,96,0,5
7,97,0,5
7,98,1,15
7,99,0,5
8,0,0,5
8,1,0,5
8,2,0,5
8,3,0,5
8,4,0,5
8,5,0,5
8,6,1,15
8,7,0,5
8,8,1,15
8,9,1,15
8,10,1,15
8,11,1,15
8,12,1,15
8,13,1,15
8,14,1,15
8,15,1,15
8,16,1,15
8,17,0,5
8,18,1,15
8,19,1,15
8,20,1,15
8,21,0,5
8,22,0,5
8,23,0,5
8,24,0,5
8,25,1,15
8,26,1,15
8,27,1,15
8,28,1,15
8,29,1,15
8,30,1,15
8,31,1,15
8,32,1,15
8,33,1,15
8,34,1,15
8,35,1,15
8,36,1,15
8,37,1,15
8,38,0,5
8,39,1,15
8,40,1,15
8,41,1,0
8,42,1,15
8,43,1,15
8,44,1,15
8,45,1,15
8,46,0,5
8,47,1,15
8,48,0,5
8,49,0,5
8,50,0,5
8,51,1,15
8,52,1,0
8,53,1,15
8,54,1,15
8,55,1,15
8,56,1,15
8,57,1,0
8,58,1,15
8,59,1,15
8,60,1,0
8,61,0,5
8,62,1,15
8,63,0,5
8,64,1,15
8,65,0,5
8,66,0,5
8,67,0,5
8,68,1,15
8,69,1,15
8,70,1,15
8,71,1,15
8,72,1,15
8,73,0,5
8,74,1,15
8,75,1,15
8,76,1,15
8,77,1,15
8,78,1,15
8,79,1,15
8,80,1,15
8,81,1,15
8,82,0,5
8,83,0,5
8,84,1,15
8,85,1,15
8,86,1,15
8,87,1,15
8,88,1,15
8,89,1,15
8,90,1,15
8,91,0,5
8,92,1,15
8,93,0,5
8,94,0,5
8,95,0,5
8,96,0,5
8,97,1,15
8,98,1,15
8,99,1,0
9,0,0,5
9,1,0,5
9,2,0,5
9,3,0,5
9,4,0,5
9,5,0,5
9,6,1,15
9,7,1,15
9,8,1,15
9,9,1,15
9,10,1,15
9,11,1,15
9,12,1,15
9,13,1,15
9,14,0,5
9,15,0,5
9,16,1,15
9,17,1,15
9,18,1,15
9,19,1,15
9,20,0,5
9,21,1,15
9,22,0,5
9,23,1,15
9,24,1,15
9,25,0,5
9,26,1,15
9,27,0,5
9,28,0,5
9,29,1,15
9,30,0,5
9,31,0,5
9,32,1,0
9,33,1,15
9,34,1,15
9,35,0,5
9,36,0,5
9,37,0,5
9,38,0,5
9,39,0,5
9,40,0,5
9,41,0,5
9,42,1,15
9,43,0,5
9,44,1,15
9,45,0,5
9,46,1,15
9,47,1,15
9,48,1,15
9,49,1,15
9,50,1,15
9,51,1,15
9,52,1,15
9,53,1,15
9,54,1,15
9,55,1,15
9,56,1,15
9,57,1,15
9,58,0,5
9,59,0,5
9,60,0,5
9,61,0,5
9,62,1,0
9,63,1,15
9,64,1,15
9,65,1,15
9,66,1,15
9,67,0,5
9,68,0,5
9,69,0,5
9,70,0,5
9,71,1,15
9,72,1,15
9,73,1,15
9,74,1,0
9,75,1,15
9,76,1,15
9,77,0,5
9,78,0,5
9,79,0,5
9,80,0,5
9,81,0,5
9,82,0,5
9,83,1,0
9,84,1,15
9,85,0,5
9,86,1,15
9,87,1,15
9,88,1,15
9,89,1,0
9,90,1,15
9,91,0,5
9,92,1,15
9,93,1,15
9,94,0,5
9,95,0,5
9,96,0,5
9,97,0,5
9,98,1,15
9,99,0,5
10,0,0,5
10,1,0,5
10,2,0,5
10,3,0,5
10,4,0,5
10,5,0,5
10,6,1,0
10,7,0,5
10,8,0,5
10,9,0,5
10,10,0,5
10,11,0,5
10,12,0,5
10,13,1,15
10,14,1,15
10,15,1,0
10,16,1,15
10,17,0,5
10,18,1,15
10,19,1,15
10,20,1,15
10,21,0,5
10,22,0,5
10,23,0,5
10,24,1,15
10,25,1,15
10,26,1,15
10,27,1,15
10,28,1,15
10,29,1,15
10,30,1,15
10,31,1,15
10,32,1,15
10,33,0,5
10,34,0,5
10,35,0,5
10,36,1,15
10,37,1,15
10,38,1,15
10,39,1,15
10,40,1,15
10,41,1,15
10,42,1,15
10,43,1,15
10,44,1,15
10,45,1,15
10,46,0,5
10,47,1,15
10,48,1,15
10,49,1,15
10,50,1,15
10,51,0,5
10,52,0,5
10,53,0,5
10,54,0,5
10,55,0,5
10,56,0,5
10,57,0,5
10,58,0,5
10,59,0,5
10,60,0,5
10,61,0,5
10,62,0,5
10,63,0,5
10,64,1,15
10,65,1,15
10,66,1,15
10,67,1,15
10,68,1,15
10,69,1,15
10,70,1,15
10,71,1,15
10,72,1,15
10,73,1,0
10,74,1,15
10,75,1,15
10,76,0,5
10,77,0,5
10,78,1,15
10,79,1,15
10,80,1,0
10,81,1,0
10,82,0,5
10,83,1,15
10,84,1,15
10,85,1,15
10,86,1,0
10,87,1,15
10,88,1,15
10,89,1,15
10,90,1,0
10,91,1,15
10,92,1,15
10,93,0,5
10,94,0,5
10,95,1,0
10,96,1,15
10,97,1,15
10,98,0,5
10,99,0,5
11,0,0,5
11,1,0,5
11,2,0,5
11,3,0,5
11,4,0,5
11,5,1,15
11,6,1,15
11,7,1,15
11,8,0,5
11,9,0,5
11,10,1,15
11,11,1,15
11,12,1,15
11,13,1,15
11,14,1,15
11,15,0,5
11,16,0,5
11,17,0,5
11,18,1,15
11,19,0,5
11,20,1,0
11,21,0,5
11,22,0,5
11,23,1,15
11,24,0,5
11,25,1,15
11,26,1,15
11,27,1,15
11,28,1,15
11,29,1,15
11,30,1,15
11,31,1,15
11,32,1,15
11,33,0,5
11,34,1,15
11,35,1,15
11,36,1,15
11,37,1,15
11,38,1,15
11,39,1,15
11,40,1,15
11,41,1,15
11,42,1,0
11,43,1,15
11,44,1,15
11,45,1,0
11,46,1,15
11,47,1,0
11,48,0,5
11,49,0,5
11,50,0,5
11,51,1,15
11,52,0,5
11,53,0,5
11,54,0,5
11,55,0,5
11,56,0,5
11,57,0,5
11,58,0,5
11,59,1,15
11,60,1,15
11,61,1,15
11,62,1,15
11,63,1,0
11,64,1,15
11,65,1,15
11,66,1,15
11,67,1,15
11,68,0,5
11,69,1,15
11,70,1,15
11,71,0,5
11,72,1,0
11,73,1,0
11,74,0,5
11,75,1,15
11,76,0,5
11,77,1,15
11,78,0,5
11,79,0,5
11,80,0,5
11,81,0,5
11,82,0,5
11,83,0,5
11,84,0,5
11,85,0,5
11,86,1,15
11,87,1,15
11,88,1,15
11,89,1,15
11,90,1,15
11,91,1,15
11,92,1,15
11,93,1,15
11,94,1,15
11,95,0,5
11,96,0,5
11,97,1,15
11,98,0,5
11,99,1,15
12,0,0,5
12,1,0,5
12,2,0,5
12,3,0,5
12,4,0,5
12,5,1,15
12,6,1,15
12,7,1,15
12,8,1,0
12,9,1,15
12,10,1,15
12,11,1,0
12,12,0,5
12,13,0,5
12,14,1,15
12,15,1,15
12,16,1,15
12,17,1,15
12,18,1,15
12,19,1,15
12,20,1,15
12,21,1,15
12,22,0,5
12,23,0,5
12,24,1,15
12,25,0,5
12,26,0,5
12,27,0,5
12,28,0,5
12,29,0,5
12,30,1,15
12,31,1,15
12,32,0,5
12,33,0,5
12,34,0,5
12,35,0,5
12,36,0,5
12,37,0,5
12,38,1,0
12,39,1,15
12,40,0,5
12,41,1,15
12,42,1,15
12,43,1,15
12,44,0,5
12,45,1,15
12,46,1,15
12,47,1,15
12,48,1,15
12,49,0,5
12,50,0,5
12,51,1,15
12,52,1,15
12,53,1,15
12,54,1,15
12,55,1,15
12,56,1,15
12,57,0,5
12,58,0,5
12,59,0,5
12,60,0,5
12,61,0,5
12,62,1,15
12,63,1,15
12,64,1,15
12,65,1,15
12,66,1,0
12,67,0,5
12,68,1,15
12,69,1,15
12,70,1,15
12,71,1,15
12,72,1,15
12,73,1,15
12,74,0,5
12,75,1,15
12,76,1,15
12,77,1,0
12,78,1,15
12,79,1,15
12,80,1,15
12,81,1,15
12,82,1,15
12,83,1,0
12,84,1,15
12,85,1,15
12,86,1,15
12,87,0,5
12,88,1,15
12,89,0,5
12,90,0,5
12,91,1,15
12,92,0,5
12,93,1,15
12,94,0,5
12,95,1,15
12,96,1,15
12,97,1,15
12,98,1,15
12,99,1,15
13,0,0,5
13,1,0,5
13,2,0,5
13,3,1,15
13,4,1,0
13,5,0,5
13,6,0,5
13,7,0,5
13,8,0,5
13,9,0,5
13,10,0,5
13,11,0,5
13,12,1,15
13,13,1,15
13,14,0,5
13,15,0,5
13,16,0,5
13,17,1,15
13,18,1,15
13,19,0,5
13,20,0,5
13,21,0,5
13,22,0,5
13,23,1,15
13,24,0,5
13,25,1,15
13,26,1,0
13,27,0,5
13,28,0,5
13,29,1,15
13,30,1,15
13,31,1,15
13,32,1,15
13,33,0,5
13,34,0,5
13,35,0,5
13,36,1,15
13,37,1,15
13,38,1,15
13,39,1,15
13,40,1,15
13,41,1,15
13,42,1,15
13,43,1,15
13,44,1,15
13,45,1,15
13,46,1,15
13,47,1,15
13,48,1,15
13,49,1,15
13,50,1,15
13,51,1,15
13,52,1,15
13,53,1,15
13,54,1,15
13,55,1,15
13,56,1,15
13,57,1,15
13,58,1,15
13,59,1,15
13,60,1,15
13,61,1,15
13,62,1,15
13,63,1,15
13,64,1,0
13,65,1,0
13,66,0,5
13,67,1,0
13,68,1,15
13,69,1,15
13,70,1,15
13,71,1,15
13,72,0,5
13,73,1,0
13,74,0,5
13,75,0,5
13,76,0,5
13,77,0,5
13,78,0,5
13,79,0,5
13,80,0,5
13,81,1,15
13,82,0,5
13,83,1,0
13,84,1,15
13,85,0,5
13,86,1,15
13,87,0,5
13,88,1,15
13,89,1,15
13,90,1,15
13,91,1,15
13,92,1,15
13,93,1,15
13,94,1,15
13,95,1,15
13,96,1,15
13,97,0,5
13,98,1,15
13,99,1,15
14,0,0,5
14,1,0,5
14,2,0,5
14,3,1,15
14,4,1,0
14,5,1,15
14,6,0,5
14,7,1,15
14,8,1,15
14,9,0,5
14,10,0,5
14,11,0,5
14,12,0,5
14,13,1,15
14,14,1,15
14,15,1,15
14,16,1,15
14,17,1,15
14,18,1,15
14,19,1,15
14,20,0,5
14,21,0,5
14,22,0,5
14,23,1,15
14,24,1,15
14,25,1,15
14,26,1,0
14,27,1,15
14,28,1,15
14,29,1,15
14,30,1,15
14,31,1,15
14,32,1,15
14,33,1,15
14,34,1,0
14,35,1,15
14,36,1,15
14,37,1,15
14,38,1,15
14,39,1,15
14,40,1,15
14,41,1,15
14,42,1,15
14,43,1,15
14,44,0,5
14,45,0,5
14,46,1,15
14,47,1,15
14,48,1,15
14,49,1,15
14,50,1,15
14,51,1,15
14,52,1,15
14,53,1,15
14,54,1,0
14,55,1,15
14,56,1,15
14,57,1,15
14,58,0,5
14,59,0,5
14,60,1,15
14,61,0,5
14,62,1,15
14,63,1,15
14,64,1,15
14,65,0,5
14,66,1,15
14,67,1,15
14,68,1,15
14,69,1,15
14,70,1,15
14,71,1,15
14,72,1,15
14,73,1,15
14,74,1,15
14,75,1,15
14,76,0,5
14,77,0,5
14,78,0,5
14,79,0,5
14,80,0,5
14,81,0,5
14,82,0,5
14,83,1,15
14,84,0,5
14,85,0,5
14,86,1,15
14,87,1,15
14,88,1,15
14,89,0,5
14,90,0,5
14,91,0,5
14,92,1,15
14,93,1,15
14,94,0,5
14,95,1,15
14,96,1,15
14,97,1,15
14,98,1,15
14,99,0,5
15,0,0,5
15,1,0,5
15,2,0,5
15,3,0,5
15,4,1,15
15,5,0,5
15,6,0,5
15,7,0,5
15,8,0,5
15,9,0,5
15,10,1,15
15,11,0,5
15,12,0,5
15,13,0,5
15,14,1,15
15,15,1,15
15,16,1,15
15,17,0,5
15,18,0,5
15,19,0,5
15,20,0,5
15,21,0,5
15,22,0,5
15,23,1,15
15,24,0,5
15,25,1,15
15,26,1,15
15,27,0,5
15,28,0,5
15,29,0,5
15,30,1,15
15,31,0,5
15,32,0,5
15,33,0,5
15,34,1,15
15,35,1,15
15,36,1,15
15,37,1,15
15,38,1,15
15,39,1,15
15,40,1,15
15,41,1,15
15,42,1,15
15,43,0,5
15,44,1,15
15,45,0,5
15,46,0,5
15,47,1,15
15,48,0,5
15,49,0,5
15,50,1,15
15,51,1,0
15,52,1,15
15,53,1,15
15,54,1,15
15,55,1,15
15,56,1,15
15,57,1,15
15,58,0,5
15,59,1,0
15,60,0,5
15,61,0,5
15,62,0,5
15,63,0,5
15,64,1,15
15,65,0,5
15,66,0,5
15,67,0,5
15,68,0,5
15,69,0,5
15,70,0,5
15,71,0,5
15,72,0,5
15,73,1,15
15,74,1,15
15,75,0,5
15,76,0,5
15,77,0,5
15,78,0,5
15,79,1,15
15,80,1,15
15,81,0,5
15,82,1,15
15,83,0,5
15,84,0,5
15,85,1,15
15,86,0,5
15,87,1,15
15,88,1,15
15,89,1,15
15,90,1,15
15,91,1,15
15,92,1,15
15,93,1,15
15,94,1,0
15,95,1,15
15,96,1,15
15,97,1,15
15,98,1,15
15,99,1,15
16,0,0,5
16,1,0,5
16,2,0,5
16,3,0,5
16,4,0,5
16,5,0,5
16,6,1,15
16,7,1,15
16,8,0,5
16,9,0,5
16,10,0,5
16,11,0,5
16,12,1,15
16,13,1,15
16,14,1,15
16,15,1,15
16,16,1,15
16,17,1,15
16,18,1,15
16,19,1,15
16,20,1,15
16,21,1,15
16,22,1,15
16,23,0,5
16,24,0,5
16,25,0,5
16,26,0,5
16,27,0,5
16,28,1,15
16,29,1,15
16,30,1,15
16,31,1,15
16,32,1,15
16,33,1,15
16,34,1,15
16,35,1,15
16,36,1,15
16,37,0,5
16,38,0,5
16,39,1,15
16,40,1,15
16,41,1,15
16,42,1,0
16,43,0,5
16,44,0,5
16,45,0,5
16,46,1,15
16,47,0,5
16,48,1,15
16,49,1,15
16,50,1,15
16,51,1,15
16,52,1,15
16,53,1,15
16,54,1,0
16,55,1,15
16,56,1,15
16,57,1,15
16,58,0,5
16,59,0,5
16,60,0,5
16,61,1,15
16,62,1,15
16,63,0,5
16,64,0,5
16,65,1,15
16,66,0,5
16,67,1,15
16,68,0,5
16,69,0,5
16,70,1,15
16,71,1,15
16,72,0,5
16,73,0,5
16,74,0,5
16,75,0,5
16,76,0,5
16,77,0,5
16,78,1,0
16,79,1,0
16,80,1,15
16,81,1,15
16,82,1,15
16,83,1,15
16,84,1,15
16,85,1,15
16,86,1,15
16,87,1,0
16,88,0,5
16,89,0,5
16,90,0,5
16,91,0,5
16,92,0,5
16,93,1,0
16,94,0,5
16,95,0,5
16,96,1,15
16,97,0,5
16,98,1,15
16,99,1,15
17,0,0,5
17,1,0,5
17,2,0,5
17,3,0,5
17,4,0,5
17,5,0,5
17,6,0,5
17,7,0,5
17,8,0,5
17,9,0,5
17,10,0,5
17,11,0,5
17,12,0,5
17,13,0,5
17,14,1,15
17,15,0,5
17,16,1,0
17,17,0,5
17,18,1,15
17,19,1,15
17,20,1,15
17,21,1,15
17,22,0,5
17,23,0,5
17,24,0,5
17,25,1,15
17,26,0,5
17,27,1,15
17,28,1,15
17,29,1,15
17,30,1,0
17,31,1,15
17,32,1,15
17,33,1,15
17,34,1,15
17,35,0,5
17,36,1,15
17,37,1,15
17,38,1,15
17,39,1,15
17,40,1,15
17,41,1,15
17,42,0,5
17,43,1,15
17,44,1,15
17,45,1,15
17,46,1,15
