ID,round,choice,reward
2,61,0,5
2,62,0,5
2,63,0,5
2,64,0,5
2,65,0,5
2,66,0,5
2,67,0,5
2,68,0,5
2,69,0,5
2,70,0,5
2,71,0,5
2,72,0,5
2,73,0,5
2,74,0,5
2,75,0,5
2,76,0,5
2,77,0,5
2,78,0,5
2,79,0,5
2,80,0,5
2,81,0,5
2,82,0,5
2,83,0,5
2,84,0,5
2,85,0,5
2,86,0,5
2,87,0,5
2,88,0,5
2,89,0,5
2,90,0,5
2,91,0,5
2,92,0,5
2,93,0,5
2,94,0,5
2,95,0,5
2,96,0,5
2,97,0,5
2,98,0,5
2,99,0,5
3,0,0,5
3,1,0,5
3,2,0,5
3,3,0,5
3,4,0,5
3,5,0,5
3,6,0,5
3,7,0,5
3,8,0,5
3,9,0,5
3,10,0,5
3,11,0,5
3,12,0,5
3,13,0,5
3,14,0,5
3,15,0,5
3,16,0,5
3,17,0,5
3,18,0,5
3,19,0,5
3,20,0,5
3,21,0,5
3,22,0,5
3,23,0,5
3,24,0,5
3,25,0,5
3,26,0,5
3,27,0,5
3,28,0,5
3,29,0,5
3,30,0,5
3,31,0,5
3,32,0,5
3,33,0,5
3,34,0,5
3,35,0,5
3,36,0,5
3,37,0,5
3,38,0,5
3,39,0,5
3,40,0,5
3,41,0,5
3,42,0,5
3,43,0,5
3,44,0,5
3,45,0,5
3,46,0,5
3,47,0,5
3,48,0,5
3,49,0,5
3,50,0,5
3,51,0,5
3,52,0,5
3,53,0,5
3,54,0,5
3,55,0,5
3,56,0,5
3,57,0,5
3,58,0,5
3,59,0,5
3,60,0,5
3,61,0,5
3,62,0,5
3,63,0,5
3,64,0,5
3,65,0,5
3,66,0,5
3,67,0,5
3,68,0,5
3,69,0,5
3,70,0,5
3,71,0,5
3,72,0,5
3,73,0,5
3,74,0,5
3,75,0,5
3,76,0,5
3,77,0,5
3,78,0,5
3,79,0,5
3,80,0,5
3,81,0,5
3,82,0,5
3,83,0,5
3,84,0,5
3,85,0,5
3,86,0,5
3,87,0,5
3,88,0,5
3,89,0,5
3,90,0,5
3,91,0,5
3,92,0,5
3,93,0,5
3,94,0,5
3,95,0,5
3,96,0,5
3,97,0,5
3,98,0,5
3,99,0,5
4,0,0,5
4,1,1,15
4,2,1,15
4,3,1,15
4,4,1,15
4,5,1,15
4,6,1,15
4,7,1,15
4,8,1,15
4,9,1,15
4,10,1,15
4,11,1,0
4,12,1,15
4,13,1,15
4,14,1,15
4,15,1,15
4,16,1,15
4,17,1,15
4,18,1,0
4,19,1,15
4,20,1,15
4,21,1,15
4,22,1,15
4,23,1,15
4,24,1,15
4,25,1,15
4,26,1,15
4,27,1,15
4,28,1,15
4,29,1,15
4,30,1,15
4,31,1,15
4,32,1,15
4,33,1,15
4,34,1,15
4,35,1,15
4,36,1,15
4,37,1,15
4,38,1,15
4,39,1,0
4,40,1,15
4,41,1,15
4,42,1,15
4,43,1,15
4,44,1,15
4,45,1,15
4,46,1,15
4,47,1,15
4,48,1,15
4,49,1,15
4,50,1,15
4,51,1,0
4,52,1,0
4,53,1,15
4,54,1,15
4,55,1,15
4,56,1,15
4,57,1,15
4,58,1,15
4,59,1,15
4,60,1,15
4,61,1,15
4,62,1,15
4,63,1,15
4,64,1,15
4,65,1,15
4,66,1,15
4,67,1,15
4,68,1,15
4,69,1,15
4,70,1,0
4,71,1,15
4,72,1,15
4,73,1,0
4,74,1,15
4,75,1,15
4,76,1,15
4,77,1,15
4,78,1,15
4,79,1,15
4,80,1,15
4,81,1,15
4,82,1,15
4,83,1,15
4,84,1,0
4,85,1,15
4,86,1,15
4,87,1,15
4,88,1,15
4,89,1,15
4,90,1,15
4,91,1,15
4,92,1,15
4,93,1,15
4,94,1,15
4,95,1,15
4,96,1,15
4,97,1,15
4,98,1,15
4,99,1,15
5,0,1,0
5,1,1,15
5,2,1,0
5,3,1,15
5,4,1,0
5,5,1,15
5,6,1,15
5,7,1,15
5,8,1,15
5,9,1,15
5,10,1,15
5,11,1,15
5,12,1,15
5,13,1,15
5,14,1,15
5,15,1,15
5,16,1,15
5,17,1,15
5,18,1,15
5,19,1,15
5,20,1,15
5,21,1,15
5,22,1,15
5,23,1,15
5,24,1,15
5,25,1,15
5,26,1,15
5,27,1,15
5,28,1,15
5,29,1,15
5,30,1,15
5,31,1,15
5,32,1,0
5,33,1,15
5,34,1,0
5,35,1,15
5,36,1,15
5,37,1,15
5,38,1,15
5,39,1,15
5,40,1,15
5,41,1,15
5,42,1,15
5,43,1,15
5,44,1,0
5,45,1,15
5,46,1,0
5,47,1,15
5,48,1,15
5,49,1,15
5,50,1,15
5,51,1,0
5,52,1,15
5,53,1,15
5,54,1,15
5,55,1,15
5,56,1,15
5,57,1,15
5,58,1,15
5,59,1,15
5,60,1,15
5,61,1,15
5,62,1,0
5,63,1,15
5,64,1,15
5,65,1,15
5,66,1,0
5,67,1,15
5,68,1,15
5,69,1,0
5,70,1,15
5,71,1,15
5,72,1,15
5,73,1,15
5,74,1,15
5,75,1,15
5,76,1,15
5,77,1,15
5,78,1,15
5,79,1,15
5,80,1,15
5,81,1,15
5,82,1,15
5,83,1,15
5,84,1,15
5,85,1,15
5,86,1,15
5,87,1,15
5,88,1,0
5,89,1,15
5,90,1,15
5,91,1,15
5,92,1,15
5,93,1,15
5,94,1,15
5,95,1,15
5,96,1,0
5,97,1,15
5,98,1,15
5,99,1,15
6,0,0,5
6,1,1,15
6,2,1,15
6,3,1,15
6,4,1,15
6,5,1,15
6,6,1,15
6,7,1,15
6,8,1,15
6,9,1,15
6,10,1,15
6,11,1,15
6,12,1,0
6,13,1,0
6,14,1,15
6,15,1,15
6,16,1,15
6,17,1,15
6,18,1,15
6,19,1,15
6,20,1,15
6,21,1,15
6,22,1,15
6,23,1,15
6,24,1,15
6,25,1,0
6,26,1,15
6,27,1,15
6,28,1,15
6,29,1,15
6,30,1,15
6,31,1,15
6,32,1,15
6,33,1,15
6,34,1,15
6,35,1,15
6,36,1,15
6,37,1,15
6,38,1,15
6,39,1,15
6,40,1,15
6,41,1,15
6,42,1,15
6,43,1,15
6,44,1,15
6,45,1,0
6,46,1,15
6,47,1,15
6,48,1,15
6,49,1,15
6,50,1,15
6,51,1,0
6,52,1,15
6,53,1,15
6,54,1,15
6,55,1,0
6,56,1,15
6,57,1,15
6,58,1,15
6,59,1,15
6,60,1,15
6,61,1,15
6,62,1,15
6,63,1,15
6,64,1,15
6,65,1,0
6,66,1,0
6,67,1,15
6,68,1,0
6,69,1,15
6,70,1,0
6,71,1,15
6,72,1,15
6,73,1,15
6,74,1,15
6,75,1,15
6,76,1,15
6,77,1,15
6,78,1,15
6,79,1,15
6,80,1,15
6,81,1,15
6,82,1,15
6,83,1,15
6,84,1,15
6,85,1,15
6,86,1,15
6,87,1,15
6,88,1,15
6,89,1,15
6,90,1,15
6,91,1,15
6,92,1,15
6,93,1,0
6,94,1,15
6,95,1,15
6,96,1,15
6,97,1,15
6,98,1,15
6,99,1,15
7,0,1,15
7,1,1,15
7,2,1,15
7,3,1,15
7,4,1,15
7,5,1,15
7,6,1,15
7,7,1,15
7,8,1,15
7,9,1,15
7,10,1,15
7,11,1,15
7,12,1,0
7,13,1,15
7,14,1,15
7,15,1,15
7,16,1,15
7,17,1,15
7,18,1,15
7,19,1,0
7,20,1,0
7,21,1,15
7,22,1,15
7,23,1,15
7,24,1,15
7,25,1,15
7,26,1,15
7,27,1,15
7,28,1,15
7,29,1,15
7,30,1,15
7,31,1,15
7,32,1,15
7,33,1,0
7,34,1,15
7,35,1,15
7,36,1,15
7,37,1,15
7,38,1,15
7,39,1,15
7,40,1,15
7,41,1,15
7,42,1,15
7,43,1,15
7,44,1,0
7,45,1,15
7,46,1,15
7,47,1,15
7,48,1,15
7,49,1,15
7,50,1,15
7,51,1,15
7,52,1,15
7,53,1,0
7,54,1,15
7,55,1,15
7,56,1,15
7,57,1,15
7,58,1,15
7,59,1,15
7,60,1,15
7,61,1,15
7,62,1,15
7,63,1,15
7,64,1,15
7,65,1,15
7,66,1,15
7,67,1,15
7,68,1,15
7,69,1,15
7,70,1,15
7,71,1,15
7,72,1,15
7,73,1,15
7,74,1,15
7,75,1,15
7,76,1,15
7,77,1,15
7,78,1,15
7,79,1,15
7,80,1,15
7,81,1,15
7,82,1,0
7,83,1,0
7,84,1,15
7,85,1,15
7,86,1,15
7,87,1,15
7,88,1,15
7,89,1,15
7,90,1,15
7,91,1,15
7,92,1,15
7,93,1,15
7,94,1,15
7,95,1,15
7,96,1,15
7,97,1,15
7,98,1,15
7,99,1,0
8,0,0,5
8,1,1,0
8,2,1,15
8,3,1,15
8,4,1,15
8,5,1,15
8,6,1,15
8,7,1,15
8,8,1,15
8,9,1,15
8,10,1,15
8,11,1,15
8,12,1,15
8,13,1,15
8,14,1,15
8,15,1,15
8,16,1,15
8,17,1,15
8,18,1,15
8,19,1,15
8,20,1,15
8,21,1,15
8,22,1,15
8,23,1,15
8,24,1,15
8,25,1,15
8,26,1,15
8,27,1,15
8,28,1,15
8,29,1,15
8,30,1,15
8,31,1,15
8,32,1,15
8,33,1,0
8,34,1,15
8,35,1,15
8,36,1,15
8,37,1,15
8,38,1,15
8,39,1,15
8,40,1,15
8,41,1,15
8,42,1,15
8,43,1,15
8,44,1,15
8,45,1,15
8,46,1,15
8,47,1,0
8,48,1,15
8,49,1,15
8,50,1,15
8,51,1,15
8,52,1,15
8,53,1,15
8,54,1,15
8,55,1,15
8,56,1,15
8,57,1,15
8,58,1,15
8,59,1,15
8,60,1,15
8,61,1,15
8,62,1,15
8,63,1,15
8,64,1,15
8,65,1,15
8,66,1,15
8,67,1,15
8,68,1,15
8,69,1,15
8,70,1,15
8,71,1,15
8,72,1,15
8,73,1,0
8,74,1,15
8,75,1,15
8,76,1,15
8,77,1,15
8,78,1,15
8,79,1,15
8,80,1,15
8,81,1,0
8,82,1,15
8,83,1,15
8,84,1,15
8,85,1,0
8,86,1,15
8,87,1,15
8,88,1,15
8,89,1,15
8,90,1,15
8,91,1,15
8,92,1,15
8,93,1,15
8,94,1,15
8,95,1,15
8,96,1,15
8,97,1,15
8,98,1,15
8,99,1,15
9,0,1,15
9,1,1,15
9,2,1,15
9,3,1,15
9,4,1,0
9,5,1,15
9,6,1,0
9,7,1,15
9,8,1,15
9,9,1,15
9,10,1,15
9,11,1,15
9,12,1,15
9,13,1,15
9,14,1,15
9,15,1,0
9,16,1,15
9,17,1,15
9,18,1,15
9,19,1,15
9,20,1,15
9,21,1,15
9,22,1,15
9,23,1,0
9,24,1,15
9,25,1,0
9,26,1,15
9,27,1,0
9,28,1,15
9,29,1,15
9,30,1,15
9,31,1,15
9,32,1,15
9,33,1,15
9,34,1,15
9,35,1,15
9,36,1,15
9,37,1,15
9,38,1,15
9,39,1,15
9,40,1,0
9,41,1,15
9,42,1,15
9,43,1,15
9,44,1,15
9,45,1,15
9,46,1,15
9,47,1,15
9,48,1,15
9,49,1,15
9,50,1,0
9,51,1,15
9,52,1,15
9,53,1,15
9,54,1,15
9,55,1,15
9,56,1,15
9,57,1,15
9,58,1,15
9,59,1,15
9,60,1,15
9,61,1,15
9,62,1,15
9,63,1,15
9,64,1,15
9,65,1,15
9,66,1,15
9,67,1,15
9,68,1,15
9,69,1,0
9,70,1,0
9,71,1,15
9,72,1,15
9,73,1,15
9,74,1,15
9,75,1,15
9,76,1,15
9,77,1,15
9,78,1,15
9,79,1,15
9,80,1,15
9,81,1,0
9,82,1,15
9,83,1,15
9,84,1,15
9,85,1,15
9,86,1,15
9,87,1,15
9,88,1,15
9,89,1,0
9,90,1,15
9,91,1,15
9,92,1,15
9,93,1,15
9,94,1,15
9,95,1,15
9,96,1,15
9,97,1,15
9,98,1,15
9,99,1,15
10,0,1,15
10,1,1,0
10,2,1,15
10,3,1,15
10,4,1,15
10,5,1,15
10,6,1,15
10,7,1,15
10,8,1,15
10,9,1,15
10,10,1,15
10,11,1,15
10,12,1,15
10,13,1,15
10,14,1,15
10,15,1,15
10,16,1,15
10,17,1,15
10,18,1,15
10,19,1,15
10,20,1,15
10,21,1,15
10,22,1,0
10,23,1,15
10,24,1,15
10,25,1,15
10,26,1,15
10,27,1,15
10,28,1,0
10,29,1,15
10,30,1,0
10,31,1,0
10,32,1,15
10,33,1,15
10,34,1,15
10,35,1,15
10,36,1,15
10,37,1,15
10,38,1,15
10,39,1,15
10,40,1,15
10,41,1,15
10,42,1,0
10,43,1,15
10,44,1,15
10,45,1,15
10,46,1,15
10,47,1,15
10,48,1,15
10,49,1,15
10,50,1,15
10,51,1,15
10,52,1,15
10,53,1,0
10,54,1,15
10,55,1,15
10,56,1,15
10,57,1,15
10,58,1,15
10,59,1,15
10,60,1,15
10,61,1,15
10,62,1,15
10,63,1,15
10,64,1,15
10,65,1,15
10,66,1,15
10,67,1,15
10,68,1,15
10,69,1,15
10,70,1,15
10,71,1,15
10,72,1,15
10,73,1,15
10,74,1,15
10,75,1,15
10,76,1,15
10,77,1,15
10,78,1,15
10,79,1,15
10,80,1,15
10,81,1,15
10,82,1,15
10,83,1,15
10,84,1,15
10,85,1,15
10,86,1,15
10,87,1,15
10,88,1,15
10,89,1,15
10,90,1,0
10,91,1,15
10,92,1,15
10,93,1,15
10,94,1,0
10,95,1,15
10,96,1,15
10,97,1,15
10,98,1,15
10,99,1,15
11,0,1,15
11,1,1,15
11,2,1,15
11,3,1,15
11,4,1,15
11,5,1,15
11,6,1,15
11,7,1,15
11,8,1,0
11,9,1,15
11,10,1,15
11,11,1,15
11,12,1,15
11,13,1,15
11,14,1,15
11,15,1,15
11,16,1,15
11,17,1,15
11,18,1,15
11,19,1,15
11,20,1,15
11,21,1,15
11,22,1,15
11,23,1,15
11,24,1,15
11,25,1,15
11,26,1,15
11,27,1,15
11,28,1,15
11,29,1,0
11,30,1,15
11,31,1,15
11,32,1,15
11,33,1,15
11,34,1,15
11,35,1,15
11,36,1,15
11,37,1,15
11,38,1,15
11,39,1,15
11,40,1,15
11,41,1,15
11,42,1,0
11,43,1,15
11,44,1,15
11,45,1,0
11,46,1,0
11,47,1,15
11,48,1,15
11,49,1,15
11,50,1,0
11,51,1,15
11,52,1,0
11,53,1,0
11,54,1,15
11,55,1,15
11,56,1,15
11,57,1,15
11,58,1,15
11,59,1,15
11,60,1,15
11,61,1,15
11,62,1,15
11,63,1,15
11,64,1,15
11,65,1,0
11,66,1,15
11,67,1,15
11,68,1,15
11,69,1,15
11,70,1,15
11,71,1,15
11,72,1,15
11,73,1,15
11,74,1,0
11,75,1,15
11,76,1,15
11,77,1,15
11,78,1,15
11,79,1,15
11,80,1,15
11,81,1,15
11,82,1,15
11,83,1,15
11,84,1,15
11,85,1,15
11,86,1,15
11,87,1,15
11,88,1,15
11,89,1,15
11,90,1,15
11,91,1,15
11,92,1,15
11,93,1,15
11,94,1,15
11,95,1,15
11,96,1,15
11,97,1,15
11,98,1,15
11,99,1,15
12,0,1,15
12,1,1,15
12,2,1,15
12,3,1,15
12,4,1,0
12,5,1,15
12,6,1,15
12,7,1,15
12,8,1,15
12,9,1,15
12,10,1,15
12,11,1,15
12,12,1,0
12,13,1,15
12,14,1,15
12,15,1,0
12,16,1,15
12,17,1,15
12,18,1,15
12,19,1,15
12,20,1,15
12,21,1,15
12,22,1,15
12,23,1,15
12,24,1,15
12,25,1,15
12,26,1,15
12,27,1,15
12,28,1,15
12,29,1,15
12,30,1,15
12,31,1,0
12,32,1,15
12,33,1,15
12,34,1,15
12,35,1,15
12,36,1,15
12,37,1,15
12,38,1,15
12,39,1,15
12,40,1,15
12,41,1,15
12,42,1,15
12,43,1,15
12,44,1,15
12,45,1,15
12,46,1,15
12,47,1,0
12,48,1,15
12,49,1,15
12,50,1,15
12,51,1,15
12,52,1,15
12,53,1,15
12,54,1,15
12,55,1,0
12,56,1,15
12,57,1,15
12,58,1,15
12,59,1,15
12,60,1,0
12,61,1,15
12,62,1,15
12,63,1,15
12,64,1,0
12,65,1,15
12,66,1,15
12,67,1,15
12,68,1,0
12,69,1,15
12,70,1,15
12,71,1,15
12,72,1,15
12,73,1,15
12,74,1,15
12,75,1,15
12,76,1,15
12,77,1,15
12,78,1,15
12,79,1,15
12,80,1,15
12,81,1,15
12,82,1,15
12,83,1,15
12,84,1,15
12,85,1,15
12,86,1,15
12,87,1,15
12,88,1,15
12,89,1,15
12,90,1,15
12,91,1,15
12,92,1,15
12,93,1,15
12,94,1,0
12,95,1,15
12,96,1,15
12,97,1,15
12,98,1,15
12,99,1,15
13,0,1,15
13,1,0,5
13,2,1,15
13,3,1,15
13,4,1,15
13,5,1,15
13,6,1,15
13,7,1,15
13,8,1,15
13,9,1,15
13,10,1,15
13,11,1,15
13,12,1,15
13,13,1,0
13,14,1,15
13,15,1,15
13,16,1,15
13,17,1,15
13,18,1,0
13,19,1,15
13,20,1,15
13,21,1,0
13,22,1,15
13,23,1,15
13,24,1,15
13,25,1,15
13,26,1,0
13,27,1,15
13,28,1,15
13,29,1,0
13,30,1,15
13,31,1,15
13,32,1,15
13,33,1,15
13,34,1,15
13,35,1,15
13,36,1,15
13,37,1,15
13,38,1,15
13,39,1,15
13,40,1,15
13,41,1,15
13,42,1,15
13,43,1,15
13,44,1,15
13,45,1,15
13,46,1,15
13,47,1,0
13,48,1,15
13,49,1,15
13,50,1,0
13,51,1,15
13,52,1,15
13,53,1,15
13,54,1,15
13,55,1,15
13,56,1,15
13,57,1,15
13,58,1,15
13,59,1,15
13,60,1,15
13,61,1,15
13,62,1,15
13,63,1,15
13,64,1,15
13,65,1,15
13,66,1,15
13,67,1,15
13,68,1,15
13,69,1,15
13,70,1,15
13,71,1,15
13,72,1,15
13,73,1,15
13,74,1,0
13,75,1,15
13,76,1,15
13,77,1,15
13,78,1,15
13,79,1,0
13,80,1,15
13,81,1,15
13,82,1,15
13,83,1,15
13,84,1,15
13,85,1,15
13,86,1,15
13,87,1,15
13,88,1,15
13,89,1,15
13,90,1,15
13,91,1,15
13,92,1,15
13,93,1,15
13,94,1,15
13,95,1,15
13,96,1,15
13,97,1,15
13,98,1,0
13,99,1,15
14,0,1,15
14,1,1,15
14,2,1,15
14,3,1,15
14,4,1,15
14,5,1,15
14,6,1,15
14,7,1,15
14,8,1,15
14,9,1,15
14,10,1,15
14,11,1,15
14,12,1,15
14,13,1,15
14,14,1,15
14,15,1,15
14,16,1,15
14,17,1,15
14,18,1,15
14,19,1,15
14,20,1,15
14,21,1,15
14,22,1,15
14,23,1,15
14,24,1,0
14,25,1,15
14,26,1,15
14,27,1,15
14,28,1,15
14,29,1,0
14,30,1,0
14,31,1,15
14,32,1,15
14,33,1,15
14,34,1,15
14,35,1,15
14,36,1,15
14,37,1,15
14,38,1,15
14,39,1,15
14,40,1,15
14,41,1,15
14,42,1,15
14,43,1,15
14,44,1,15
14,45,1,15
14,46,1,15
14,47,1,15
14,48,1,15
14,49,1,15
14,50,1,15
14,51,1,15
14,52,1,15
14,53,1,15
14,54,1,0
14,55,1,15
14,56,1,15
14,57,1,0
14,58,1,15
14,59,1,15
14,60,1,15
14,61,1,15
14,62,1,15
14,63,1,15
14,64,1,15
14,65,1,15
14,66,1,15
14,67,1,15
14,68,1,15
14,69,1,15
14,70,1,15
14,71,1,15
14,72,1,15
14,73,1,15
14,74,1,0
14,75,1,15
14,76,1,15
14,77,1,15
14,78,1,15
14,79,1,15
14,80,1,15
14,81,1,15
14,82,1,0
14,83,1,15
14,84,1,15
14,85,1,15
14,86,1,15
14,87,1,15
14,88,1,15
14,89,1,0
14,90,1,15
14,91,1,15
14,92,1,15
14,93,1,15
14,94,1,15
14,95,1,15
14,96,1,15
14,97,1,15
14,98,1,15
14,99,1,0
15,0,1,15
15,1,1,15
15,2,1,15
15,3,1,15
15,4,1,15
15,5,1,15
15,6,1,15
15,7,1,15
15,8,1,15
15,9,1,15
15,10,1,15
15,11,1,15
15,12,1,15
15,13,1,0
15,14,1,15
15,15,1,15
15,16,1,15
15,17,1,15
15,18,1,15
15,19,1,15
15,20,1,15
15,21,1,15
15,22,1,15
15,23,1,15
15,24,1,15
15,25,1,15
15,26,1,15
15,27,1,15
15,28,1,0
15,29,1,15
15,30,1,15
15,31,1,15
15,32,1,15
15,33,1,15
15,34,1,15
15,35,1,15
15,36,1,15
15,37,1,15
15,38,1,15
15,39,1,15
15,40,1,15
15,41,1,15
15,42,1,15
15,43,1,15
15,44,1,15
15,45,1,15
15,46,1,15
15,47,1,15
15,48,1,15
15,49,1,15
15,50,1,0
15,51,1,15
15,52,1,15
15,53,1,15
15,54,1,15
15,55,1,15
15,56,1,15
15,57,1,15
15,58,1,15
15,59,1,15
15,60,1,15
15,61,1,15
15,62,1,15
15,63,1,15
15,64,1,15
15,65,1,15
15,66,1,15
15,67,1,15
15,68,1,0
15,69,1,15
15,70,1,15
15,71,1,15
15,72,1,15
15,73,1,15
15,74,1,15
15,75,1,15
15,76,1,0
15,77,1,15
15,78,1,15
15,79,1,15
15,80,1,15
15,81,1,15
15,82,1,15
15,83,1,15
15,84,1,15
15,85,1,15
15,86,1,15
15,87,1,15
15,88,1,15
15,89,1,15
15,90,1,15
15,91,1,15
15,92,1,15
15,93,1,15
15,94,1,15
15,95,1,15
15,96,1,15
15,97,1,15
15,98,1,15
15,99,1,15
16,0,0,5
16,1,1,15
16,2,1,15
16,3,1,15
16,4,1,15
16,5,1,0
16,6,1,15
16,7,1,0
16,8,1,15
16,9,1,15
16,10,1,15
16,11,1,15
16,12,1,15
16,13,1,15
16,14,1,15
16,15,1,15
16,16,1,15
16,17,1,15
16,18,1,15
16,19,1,15
16,20,1,15
16,21,1,15
16,22,1,15
16,23,1,15
16,24,1,15
16,25,1,15
16,26,1,15
16,27,1,15
16,28,1,15
16,29,1,15
16,30,1,15
16,31,1,15
16,32,1,15
16,33,1,15
16,34,1,15
16,35,1,15
16,36,1,15
16,37,1,15
16,38,1,15
16,39,1,0
16,40,1,15
16,41,1,15
16,42,1,15
16,43,1,15
16,44,1,15
16,45,1,15
16,46,1,15
16,47,1,15
16,48,1,15
16,49,1,15
16,50,1,15
16,51,1,0
16,52,1,15
16,53,1,15
16,54,1,15
16,55,1,15
16,56,1,15
16,57,1,15
16,58,1,15
16,59,1,15
16,60,1,15
16,61,1,15
16,62,1,15
16,63,1,15
16,64,1,0
16,65,1,15
16,66,1,15
16,67,1,15
16,68,1,15
16,69,1,15
16,70,1,15
16,71,1,15
16,72,1,15
16,73,1,15
16,74,1,15
16,75,1,15
16,76,1,0
16,77,1,15
16,78,1,15
16,79,1,15
16,80,1,15
16,81,1,15
16,82,1,15
16,83,1,15
16,84,1,15
16,85,1,15
16,86,1,15
16,87,1,15
16,88,1,0
16,89,1,15
16,90,1,15
16,91,1,15
16,92,1,0
16,93,1,15
16,94,1,0
16,95,1,15
16,96,1,15
16,97,1,15
16,98,1,15
16,99,1,0
17,0,0,5
17,1,1,15
17,2,0,5
17,3,1,15
17,4,1,15
17,5,1,15
17,6,1,15
17,7,1,15
17,8,1,15
17,9,1,15
17,10,1,15
17,11,1,15
17,12,1,0
17,13,1,15
17,14,1,15
17,15,1,15
17,16,1,15
17,17,1,15
17,18,1,15
17,19,1,15
17,20,1,15
17,21,1,15
17,22,1,15
17,23,1,0
17,24,1,15
17,25,1,15
17,26,1,15
17,27,1,15
17,28,1,15
17,29,1,15
17,30,1,15
17,31,1,15
17,32,1,15
17,33,1,15
17,34,1,0
17,35,1,15
17,36,1,15
17,37,1,0
17,38,1,0
17,39,1,15
17,40,1,15
17,41,1,15
17,42,1,15
17,43,1,15
17,44,1,15
17,45,1,15
17,46,1,15
