ID,round,choice,reward
1,39,0,2
1,40,0,2
1,41,0,2
1,42,0,2
1,43,0,2
1,44,0,2
1,45,0,2
1,46,0,2
1,47,0,2
1,48,0,2
1,49,0,2
1,50,0,2
1,51,0,2
1,52,1,0
1,53,1,0
1,54,0,2
1,55,0,2
1,56,1,0
1,57,1,0
1,58,0,2
1,59,0,2
1,60,0,2
1,61,0,2
1,62,0,2
1,63,0,2
1,64,1,0
1,65,0,2
1,66,0,2
1,67,0,2
1,68,0,2
1,69,0,2
1,70,1,0
1,71,0,2
1,72,0,2
1,73,0,2
1,74,0,2
1,75,0,2
1,76,0,2
1,77,0,2
1,78,0,2
1,79,0,2
1,80,0,2
1,81,0,2
1,82,0,2
1,83,0,2
1,84,0,2
1,85,0,2
1,86,0,2
1,87,1,0
1,88,0,2
1,89,0,2
1,90,0,2
1,91,0,2
1,92,0,2
1,93,0,2
1,94,0,2
1,95,0,2
1,96,0,2
1,97,1,0
1,98,1,0
1,99,0,2
2,0,1,0
2,1,0,2
2,2,0,2
2,3,1,0
2,4,0,2
2,5,0,2
2,6,0,2
2,7,0,2
2,8,0,2
2,9,0,2
2,10,0,2
2,11,0,2
2,12,0,2
2,13,0,2
2,14,0,2
2,15,0,2
2,16,0,2
2,17,0,2
2,18,0,2
2,19,0,2
2,20,0,2
2,21,0,2
2,22,0,2
2,23,0,2
2,24,0,2
2,25,0,2
2,26,1,20
2,27,1,0
2,28,1,0
2,29,1,20
2,30,1,20
2,31,1,0
2,32,1,0
2,33,1,0
2,34,1,0
2,35,1,0
2,36,1,20
2,37,1,0
2,38,1,20
2,39,1,20
2,40,1,0
2,41,1,0
2,42,1,0
2,43,1,0
2,44,1,0
2,45,0,2
2,46,1,0
2,47,0,2
2,48,0,2
2,49,0,2
2,50,0,2
2,51,0,2
2,52,0,2
2,53,0,2
2,54,0,2
2,55,0,2
2,56,0,2
2,57,0,2
2,58,0,2
2,59,0,2
2,60,0,2
2,61,0,2
2,62,1,0
2,63,0,2
2,64,1,20
2,65,1,0
2,66,1,0
2,67,1,0
2,68,1,0
2,69,1,20
2,70,1,20
2,71,1,0
2,72,1,0
2,73,1,20
2,74,1,0
2,75,1,0
2,76,1,0
2,77,1,0
2,78,1,20
2,79,1,0
2,80,1,20
2,81,1,20
2,82,1,0
2,83,1,0
2,84,1,0
2,85,1,20
2,86,1,0
2,87,1,0
2,88,1,0
2,89,1,20
2,90,1,20
2,91,1,0
2,92,1,20
2,93,1,0
2,94,1,20
2,95,1,0
2,96,1,0
2,97,1,0
2,98,1,20
2,99,1,20
3,0,0,2
3,1,0,2
3,2,0,2
3,3,0,2
3,4,0,2
3,5,0,2
3,6,0,2
3,7,0,2
3,8,0,2
3,9,0,2
3,10,0,2
3,11,0,2
3,12,1,20
3,13,1,20
3,14,1,20
3,15,1,0
3,16,1,0
3,17,1,0
3,18,1,0
3,19,1,0
3,20,0,2
3,21,0,2
3,22,0,2
3,23,0,2
3,24,0,2
3,25,0,2
3,26,1,0
3,27,1,20
3,28,1,0
3,29,1,0
3,30,1,20
3,31,1,0
3,32,1,0
3,33,1,20
3,34,1,0
3,35,1,20
3,36,1,0
3,37,1,20
3,38,1,0
3,39,1,20
3,40,1,0
3,41,1,0
3,42,1,0
3,43,1,0
3,44,1,0
3,45,1,20
3,46,1,0
3,47,1,20
3,48,1,20
3,49,1,0
3,50,1,20
3,51,1,20
3,52,1,20
3,53,1,0
3,54,1,0
3,55,1,20
3,56,1,0
3,57,1,0
3,58,1,0
3,59,1,0
3,60,1,0
3,61,1,0
3,62,1,0
3,63,1,0
3,64,0,2
3,65,1,0
3,66,0,2
3,67,1,20
3,68,1,20
3,69,1,0
3,70,1,0
3,71,1,0
3,72,1,20
3,73,1,0
3,74,1,0
3,75,1,20
3,76,1,20
3,77,1,0
3,78,1,20
3,79,1,0
3,80,1,0
3,81,1,20
3,82,1,0
3,83,1,0
3,84,1,20
3,85,1,0
3,86,1,0
3,87,1,20
3,88,1,0
3,89,0,2
3,90,0,2
3,91,0,2
3,92,0,2
3,93,0,2
3,94,0,2
3,95,0,2
3,96,0,2
3,97,0,2
3,98,0,2
3,99,0,2
4,0,0,2
4,1,0,2
4,2,1,0
4,3,0,2
4,4,1,0
4,5,1,20
4,6,1,0
4,7,1,0
4,8,1,0
4,9,0,2
4,10,0,2
4,11,0,2
4,12,1,0
4,13,0,2
4,14,0,2
4,15,0,2
4,16,0,2
4,17,0,2
4,18,0,2
4,19,0,2
4,20,1,20
4,21,1,0
4,22,1,0
4,23,1,0
4,24,0,2
4,25,0,2
4,26,0,2
4,27,0,2
4,28,0,2
4,29,0,2
4,30,0,2
4,31,0,2
4,32,0,2
4,33,1,0
4,34,0,2
4,35,0,2
4,36,0,2
4,37,1,0
4,38,1,0
4,39,1,0
4,40,1,0
4,41,0,2
4,42,0,2
4,43,0,2
4,44,0,2
4,45,0,2
4,46,0,2
4,47,1,20
4,48,1,20
4,49,1,20
4,50,1,20
4,51,1,0
4,52,1,20
4,53,1,20
4,54,1,0
4,55,1,0
4,56,1,0
4,57,1,0
4,58,1,0
4,59,1,20
4,60,1,0
4,61,1,0
4,62,1,0
4,63,1,0
4,64,0,2
4,65,0,2
4,66,1,20
4,67,1,20
4,68,1,0
4,69,1,20
4,70,1,0
4,71,1,0
4,72,1,0
4,73,1,0
4,74,1,20
4,75,1,0
4,76,1,0
4,77,1,0
4,78,1,0
4,79,0,2
4,80,0,2
4,81,0,2
4,82,0,2
4,83,0,2
4,84,0,2
4,85,0,2
4,86,0,2
4,87,0,2
4,88,0,2
4,89,0,2
4,90,1,0
4,91,1,20
4,92,1,20
4,93,1,20
4,94,1,0
4,95,1,20
4,96,1,0
4,97,1,0
4,98,0,2
4,99,0,2
5,0,1,0
5,1,1,20
5,2,1,0
5,3,1,20
5,4,1,20
5,5,1,0
5,6,1,0
5,7,1,20
5,8,1,0
5,9,1,20
5,10,1,20
5,11,1,0
5,12,1,20
5,13,1,0
5,14,1,0
5,15,1,0
5,16,1,20
5,17,1,0
5,18,1,20
5,19,1,0
5,20,1,20
5,21,1,20
5,22,1,0
5,23,1,0
5,24,1,0
5,25,1,20
5,26,1,0
5,27,1,0
5,28,1,20
5,29,1,20
5,30,1,0
5,31,1,0
5,32,1,20
5,33,1,0
5,34,1,0
5,35,1,20
5,36,1,20
5,37,1,0
5,38,1,0
5,39,1,0
5,40,1,0
5,41,1,0
5,42,1,0
5,43,0,2
5,44,0,2
5,45,0,2
5,46,0,2
5,47,0,2
5,48,0,2
5,49,0,2
5,50,0,2
5,51,0,2
5,52,0,2
5,53,0,2
5,54,0,2
5,55,0,2
5,56,0,2
5,57,0,2
5,58,1,0
5,59,0,2
5,60,0,2
5,61,0,2
5,62,1,0
5,63,0,2
5,64,0,2
5,65,0,2
5,66,0,2
5,67,0,2
5,68,0,2
5,69,0,2
5,70,0,2
5,71,1,0
5,72,0,2
5,73,0,2
5,74,0,2
5,75,0,2
5,76,0,2
5,77,0,2
5,78,0,2
5,79,0,2
5,80,0,2
5,81,0,2
5,82,0,2
5,83,1,0
5,84,1,0
5,85,1,20
5,86,1,20
5,87,1,0
5,88,1,0
5,89,1,20
5,90,1,0
5,91,1,0
5,92,0,2
5,93,0,2
5,94,0,2
5,95,0,2
5,96,0,2
5,97,0,2
5,98,0,2
5,99,0,2
6,0,0,2
6,1,0,2
6,2,0,2
6,3,0,2
6,4,0,2
6,5,1,0
6,6,1,0
6,7,1,0
6,8,1,20
6,9,1,0
6,10,1,20
6,11,1,20
6,12,1,0
6,13,1,0
6,14,1,0
6,15,0,2
6,16,0,2
6,17,0,2
6,18,0,2
6,19,0,2
6,20,0,2
6,21,0,2
6,22,0,2
6,23,0,2
6,24,0,2
6,25,1,20
6,26,1,0
6,27,1,0
6,28,1,0
6,29,1,0
6,30,0,2
6,31,0,2
6,32,0,2
6,33,0,2
6,34,0,2
6,35,0,2
6,36,1,0
6,37,0,2
6,38,1,0
6,39,0,2
6,40,0,2
6,41,0,2
6,42,1,0
6,43,0,2
6,44,0,2
6,45,0,2
6,46,1,20
6,47,1,0
6,48,1,0
6,49,1,20
6,50,1,0
6,51,1,0
6,52,1,20
6,53,1,0
6,54,1,20
6,55,1,20
6,56,1,0
6,57,1,0
6,58,1,0
6,59,1,0
6,60,0,2
6,61,1,20
6,62,1,0
6,63,1,0
6,64,1,0
6,65,0,2
6,66,1,0
6,67,0,2
6,68,0,2
6,69,0,2
6,70,0,2
6,71,1,0
6,72,0,2
6,73,1,0
6,74,1,20
6,75,1,20
6,76,1,0
6,77,1,0
6,78,1,0
6,79,1,0
6,80,1,0
6,81,0,2
6,82,0,2
6,83,1,0
6,84,0,2
6,85,0,2
6,86,0,2
6,87,0,2
6,88,0,2
6,89,0,2
6,90,0,2
6,91,0,2
6,92,1,20
6,93,1,20
6,94,1,0
6,95,1,20
6,96,1,20
6,97,1,20
6,98,1,0
6,99,1,20
7,0,0,2
7,1,0,2
7,2,0,2
7,3,0,2
7,4,0,2
7,5,0,2
7,6,0,2
7,7,0,2
7,8,0,2
7,9,0,2
7,10,0,2
7,11,0,2
7,12,0,2
7,13,0,2
7,14,0,2
7,15,0,2
7,16,0,2
7,17,0,2
7,18,0,2
7,19,1,0
7,20,1,0
7,21,0,2
7,22,0,2
7,23,0,2
7,24,0,2
7,25,0,2
7,26,0,2
7,27,0,2
7,28,1,0
7,29,1,20
7,30,1,0
7,31,1,0
7,32,1,20
7,33,1,0
7,34,1,0
7,35,1,0
7,36,1,0
7,37,1,0
7,38,1,0
7,39,1,20
7,40,1,0
7,41,1,0
7,42,1,20
7,43,1,0
7,44,1,0
7,45,1,0
7,46,1,0
7,47,1,0
7,48,1,0
7,49,1,0
7,50,0,2
7,51,0,2
7,52,0,2
7,53,0,2
7,54,0,2
7,55,1,0
7,56,1,20
7,57,1,0
7,58,1,20
7,59,1,20
7,60,1,20
7,61,1,20
7,62,1,0
7,63,1,20
7,64,1,0
7,65,1,0
7,66,1,20
7,67,1,0
7,68,1,20
7,69,1,0
7,70,1,0
7,71,1,20
7,72,1,0
7,73,1,0
7,74,1,20
7,75,1,0
7,76,1,20
7,77,1,0
7,78,1,20
7,79,1,0
7,80,1,0
7,81,1,0
7,82,1,0
7,83,1,0
7,84,1,20
7,85,1,0
7,86,1,0
7,87,1,20
7,88,1,0
7,89,1,0
7,90,0,2
7,91,1,0
7,92,1,20
7,93,1,0
7,94,1,0
7,95,1,0
7,96,1,0
7,97,1,20
7,98,1,0
7,99,1,20
8,0,1,0
8,1,1,0
8,2,0,2
8,3,0,2
8,4,0,2
8,5,0,2
8,6,0,2
8,7,1,0
8,8,0,2
8,9,1,20
8,10,1,0
8,11,1,20
8,12,1,0
8,13,1,0
8,14,1,0
8,15,1,20
8,16,1,20
8,17,1,20
8,18,1,20
8,19,1,20
8,20,1,20
8,21,1,0
8,22,1,0
8,23,1,0
8,24,1,0
8,25,1,20
8,26,1,0
8,27,1,20
8,28,1,20
8,29,1,0
8,30,1,20
8,31,1,20
8,32,1,0
8,33,1,0
8,34,1,0
8,35,1,20
8,36,1,0
8,37,1,0
8,38,1,0
8,39,1,0
8,40,0,2
8,41,1,20
8,42,1,0
8,43,1,0
8,44,0,2
8,45,0,2
8,46,0,2
8,47,1,0
8,48,0,2
8,49,0,2
8,50,0,2
8,51,1,20
8,52,1,0
8,53,1,0
8,54,1,0
8,55,1,0
8,56,1,0
8,57,0,2
8,58,1,0
8,59,1,20
8,60,1,0
8,61,1,20
8,62,1,0
8,63,1,0
8,64,1,0
8,65,1,0
8,66,1,0
8,67,0,2
8,68,0,2
8,69,0,2
8,70,0,2
8,71,0,2
8,72,0,2
8,73,1,0
8,74,1,0
8,75,0,2
8,76,0,2
8,77,0,2
8,78,0,2
8,79,1,0
8,80,0,2
8,81,1,0
8,82,0,2
8,83,0,2
8,84,0,2
8,85,0,2
8,86,0,2
8,87,0,2
8,88,0,2
8,89,0,2
8,90,0,2
8,91,0,2
8,92,0,2
8,93,0,2
8,94,0,2
8,95,0,2
8,96,0,2
8,97,0,2
8,98,0,2
8,99,1,20
9,0,0,2
9,1,0,2
9,2,1,0
9,3,1,20
9,4,1,20
9,5,1,20
9,6,1,0
9,7,1,0
9,8,1,0
9,9,1,20
9,10,1,0
9,11,1,0
9,12,1,0
9,13,1,0
9,14,1,0
9,15,0,2
9,16,1,0
9,17,0,2
9,18,0,2
9,19,0,2
9,20,0,2
9,21,0,2
9,22,0,2
9,23,0,2
9,24,0,2
9,25,0,2
9,26,0,2
9,27,0,2
9,28,0,2
9,29,0,2
9,30,1,20
9,31,1,0
9,32,1,0
9,33,1,20
9,34,1,0
9,35,1,20
9,36,1,0
9,37,1,0
9,38,1,0
9,39,0,2
9,40,0,2
9,41,0,2
9,42,0,2
9,43,0,2
9,44,0,2
9,45,0,2
9,46,0,2
9,47,0,2
9,48,0,2
9,49,0,2
9,50,0,2
9,51,0,2
9,52,0,2
9,53,1,0
9,54,0,2
9,55,0,2
9,56,0,2
9,57,0,2
9,58,0,2
9,59,0,2
9,60,0,2
9,61,0,2
9,62,1,20
9,63,1,0
9,64,1,0
9,65,1,0
9,66,0,2
9,67,0,2
9,68,0,2
9,69,0,2
9,70,0,2
9,71,0,2
9,72,0,2
9,73,0,2
9,74,0,2
9,75,0,2
9,76,0,2
9,77,0,2
9,78,0,2
9,79,1,0
9,80,0,2
9,81,0,2
9,82,1,20
9,83,1,0
9,84,1,20
9,85,1,0
9,86,1,20
9,87,1,0
9,88,1,0
9,89,1,20
9,90,1,20
9,91,1,0
9,92,1,0
9,93,1,0
9,94,1,0
9,95,1,0
9,96,0,2
9,97,0,2
9,98,0,2
9,99,0,2
10,0,0,2
10,1,0,2
10,2,0,2
10,3,0,2
10,4,0,2
10,5,0,2
10,6,1,0
10,7,0,2
10,8,0,2
10,9,0,2
10,10,1,20
10,11,1,0
10,12,1,0
10,13,1,20
10,14,1,0
10,15,1,0
10,16,1,20
10,17,1,0
10,18,1,0
10,19,1,20
10,20,1,0
10,21,1,20
10,22,1,0
10,23,1,0
10,24,1,0
10,25,0,2
10,26,0,2
10,27,0,2
10,28,0,2
10,29,0,2
10,30,0,2
10,31,0,2
10,32,0,2
10,33,0,2
10,34,0,2
10,35,1,0
10,36,1,0
10,37,1,20
10,38,1,20
10,39,1,0
10,40,1,0
10,41,1,0
10,42,1,0
10,43,1,0
10,44,1,20
10,45,1,0
10,46,1,0
10,47,1,20
10,48,1,0
10,49,1,0
10,50,1,0
10,51,1,0
10,52,0,2
10,53,1,0
10,54,0,2
10,55,0,2
10,56,0,2
10,57,0,2
10,58,0,2
10,59,0,2
10,60,0,2
10,61,0,2
10,62,1,0
10,63,0,2
10,64,0,2
10,65,0,2
10,66,0,2
10,67,0,2
10,68,0,2
10,69,0,2
10,70,0,2
10,71,0,2
10,72,0,2
10,73,0,2
10,74,0,2
10,75,0,2
10,76,0,2
10,77,0,2
10,78,0,2
10,79,0,2
10,80,0,2
10,81,0,2
10,82,0,2
10,83,0,2
10,84,0,2
10,85,0,2
10,86,0,2
10,87,0,2
10,88,1,0
10,89,1,0
10,90,1,20
10,91,1,0
10,92,1,20
10,93,1,0
10,94,1,0
10,95,1,0
10,96,1,0
10,97,1,0
10,98,1,0
10,99,1,0
11,0,1,0
11,1,1,0
11,2,1,0
11,3,0,2
11,4,0,2
11,5,1,0
11,6,0,2
11,7,0,2
11,8,0,2
11,9,0,2
11,10,0,2
11,11,0,2
11,12,0,2
11,13,1,0
11,14,0,2
11,15,1,20
11,16,1,0
11,17,1,0
11,18,1,0
11,19,0,2
11,20,1,0
11,21,0,2
11,22,1,0
11,23,1,0
11,24,0,2
11,25,1,0
11,26,1,0
11,27,1,0
11,28,0,2
11,29,1,0
11,30,0,2
11,31,0,2
11,32,1,0
11,33,0,2
11,34,0,2
11,35,0,2
11,36,0,2
11,37,0,2
11,38,0,2
11,39,0,2
11,40,0,2
11,41,0,2
11,42,0,2
11,43,0,2
11,44,0,2
11,45,0,2
11,46,1,0
11,47,0,2
11,48,0,2
11,49,0,2
11,50,0,2
11,51,0,2
11,52,0,2
11,53,0,2
11,54,0,2
11,55,0,2
11,56,0,2
11,57,1,0
11,58,0,2
11,59,1,0
11,60,0,2
11,61,0,2
11,62,0,2
11,63,0,2
11,64,0,2
11,65,0,2
11,66,1,0
11,67,1,0
11,68,0,2
11,69,1,0
11,70,0,2
11,71,0,2
11,72,0,2
11,73,0,2
11,74,0,2
11,75,0,2
11,76,1,0
11,77,1,0
11,78,0,2
11,79,0,2
11,80,0,2
11,81,0,2
11,82,0,2
11,83,0,2
11,84,0,2
11,85,0,2
11,86,0,2
11,87,0,2
11,88,0,2
11,89,0,2
11,90,0,2
11,91,1,20
11,92,1,0
11,93,1,0
11,94,1,0
11,95,1,0
11,96,1,20
11,97,1,0
11,98,1,0
11,99,1,20
12,0,1,0
12,1,1,0
12,2,1,0
12,3,1,0
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,0,2
12,9,0,2
12,10,0,2
12,11,0,2
12,12,0,2
12,13,0,2
12,14,0,2
12,15,0,2
12,16,0,2
12,17,0,2
12,18,0,2
12,19,0,2
12,20,0,2
12,21,0,2
12,22,0,2
12,23,0,2
12,24,0,2
12,25,1,20
12,26,1,0
12,27,1,0
12,28,1,0
12,29,1,0
12,30,1,0
12,31,1,20
12,32,1,0
12,33,1,0
12,34,1,0
12,35,1,20
12,36,1,0
12,37,1,0
12,38,1,0
12,39,1,0
12,40,1,0
12,41,0,2
12,42,0,2
12,43,0,2
12,44,0,2
12,45,0,2
12,46,0,2
12,47,0,2
12,48,0,2
12,49,0,2
12,50,0,2
12,51,0,2
12,52,0,2
12,53,0,2
12,54,0,2
12,55,0,2
12,56,0,2
12,57,0,2
12,58,1,0
12,59,1,0
12,60,0,2
12,61,0,2
12,62,1,0
12,63,0,2
12,64,0,2
12,65,0,2
12,66,0,2
12,67,0,2
12,68,0,2
12,69,0,2
12,70,0,2
12,71,0,2
12,72,0,2
12,73,0,2
12,74,0,2
12,75,0,2
12,76,0,2
12,77,0,2
12,78,0,2
12,79,0,2
12,80,0,2
12,81,1,0
12,82,0,2
12,83,0,2
12,84,0,2
12,85,0,2
12,86,0,2
12,87,0,2
12,88,0,2
12,89,0,2
12,90,1,0
12,91,1,20
12,92,1,20
12,93,1,0
12,94,1,0
12,95,1,0
12,96,1,0
12,97,1,0
12,98,0,2
12,99,0,2
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,0,2
13,5,0,2
13,6,0,2
13,7,0,2
13,8,0,2
13,9,0,2
13,10,0,2
13,11,0,2
13,12,0,2
13,13,0,2
13,14,0,2
13,15,0,2
13,16,0,2
13,17,0,2
13,18,1,0
13,19,0,2
13,20,1,20
13,21,1,20
13,22,1,0
13,23,1,0
13,24,1,0
13,25,1,20
13,26,1,0
13,27,1,0
13,28,1,0
13,29,1,0
13,30,1,0
13,31,0,2
13,32,0,2
13,33,0,2
13,34,0,2
13,35,0,2
13,36,0,2
13,37,1,0
13,38,0,2
13,39,0,2
13,40,0,2
13,41,0,2
13,42,0,2
13,43,0,2
13,44,0,2
13,45,0,2
13,46,0,2
13,47,0,2
13,48,0,2
13,49,0,2
13,50,0,2
13,51,0,2
13,52,0,2
13,53,0,2
13,54,0,2
13,55,1,20
13,56,1,0
13,57,1,20
13,58,1,0
13,59,1,20
13,60,1,0
13,61,1,20
13,62,1,0
13,63,1,0
13,64,1,0
13,65,0,2
13,66,0,2
13,67,1,20
13,68,1,0
13,69,1,20
13,70,1,0
13,71,1,20
13,72,1,0
13,73,1,0
13,74,1,0
13,75,1,0
13,76,0,2
13,77,0,2
13,78,0,2
13,79,0,2
13,80,0,2
13,81,1,0
13,82,0,2
13,83,0,2
13,84,0,2
13,85,0,2
13,86,0,2
13,87,0,2
13,88,0,2
13,89,0,2
13,90,0,2
13,91,0,2
13,92,0,2
13,93,0,2
13,94,0,2
13,95,0,2
13,96,0,2
13,97,0,2
13,98,1,0
13,99,0,2
14,0,0,2
14,1,0,2
14,2,0,2
14,3,0,2
14,4,0,2
14,5,0,2
14,6,0,2
14,7,0,2
14,8,0,2
14,9,1,0
14,10,1,20
14,11,1,0
14,12,1,0
14,13,1,0
14,14,1,0
14,15,1,0
14,16,1,0
14,17,0,2
14,18,0,2
14,19,0,2
14,20,0,2
14,21,0,2
14,22,0,2
14,23,0,2
14,24,0,2
14,25,1,20
14,26,1,0
14,27,1,0
14,28,1,0
14,29,1,0
14,30,1,20
14,31,1,0
14,32,1,20
14,33,1,0
14,34,1,20
14,35,1,0
14,36,1,0
14,37,1,0
14,38,1,0
14,39,1,20
14,40,1,0
14,41,1,0
14,42,1,20
14,43,1,0
14,44,1,0
14,45,1,20
14,46,1,20
14,47,1,0
14,48,1,0
14,49,1,0
14,50,1,20
14,51,1,20
14,52,1,0
14,53,1,0
14,54,1,0
14,55,1,0
14,56,0,2
14,57,1,0
14,58,0,2
14,59,1,0
14,60,1,20
14,61,1,0
14,62,1,0
14,63,1,0
14,64,1,0
14,65,1,0
14,66,0,2
14,67,0,2
14,68,0,2
14,69,0,2
14,70,0,2
14,71,0,2
14,72,0,2
14,73,0,2
14,74,0,2
14,75,0,2
14,76,0,2
14,77,0,2
14,78,1,20
14,79,1,0
14,80,1,0
14,81,1,20
14,82,1,20
14,83,1,20
14,84,1,0
14,85,1,20
14,86,1,0
14,87,1,0
14,88,1,0
14,89,1,0
14,90,1,20
14,91,1,0
14,92,1,0
14,93,1,0
14,94,0,2
14,95,1,20
14,96,1,0
14,97,1,20
14,98,1,0
14,99,1,0
15,0,1,20
15,1,1,20
15,2,1,0
15,3,1,20
15,4,1,0
15,5,1,0
15,6,1,0
15,7,1,20
15,8,1,0
15,9,1,20
15,10,1,20
15,11,1,0
15,12,1,0
15,13,1,0
15,14,1,20
15,15,1,0
15,16,1,0
15,17,1,20
15,18,1,0
15,19,1,20
15,20,1,0
15,21,1,20
15,22,1,20
15,23,1,0
15,24,1,0
15,25,1,20
15,26,1,20
15,27,1,0
15,28,1,0
15,29,1,20
15,30,1,0
15,31,1,20
15,32,1,0
15,33,1,0
15,34,1,0
15,35,1,20
15,36,1,0
15,37,1,20
15,38,1,0
15,39,1,20
15,40,1,0
15,41,1,0
15,42,1,0
15,43,0,2
15,44,0,2
15,45,0,2
15,46,0,2
15,47,0,2
15,48,0,2
15,49,0,2
15,50,0,2
15,51,0,2
15,52,0,2
15,53,0,2
15,54,0,2
15,55,0,2
15,56,1,0
15,57,0,2
15,58,1,0
15,59,1,0
15,60,1,0
15,61,0,2
15,62,0,2
15,63,0,2
15,64,0,2
15,65,0,2
15,66,0,2
15,67,0,2
15,68,0,2
15,69,0,2
15,70,0,2
15,71,0,2
15,72,0,2
15,73,0,2
15,74,1,20
15,75,1,20
15,76,1,0
15,77,1,0
15,78,1,0
15,79,1,20
15,80,1,0
15,81,1,0
15,82,1,0
15,83,1,20
15,84,1,0
15,85,1,20
15,86,1,0
15,87,1,0
15,88,1,0
15,89,1,0
15,90,1,0
15,91,1,20
15,92,1,20
15,93,1,0
15,94,1,0
15,95,1,0
15,96,0,2
15,97,0,2
15,98,1,0
15,99,0,2
16,0,0,2
16,1,0,2
16,2,0,2
16,3,0,2
16,4,1,0
16,5,1,0
16,6,0,2
16,7,0,2
16,8,0,2
16,9,0,2
16,10,0,2
16,11,0,2
16,12,1,0
16,13,1,0
16,14,1,20
16,15,1,0
16,16,1,0
16,17,1,0
16,18,1,0
16,19,0,2
16,20,1,0
16,21,0,2
16,22,1,20
16,23,1,20
16,24,1,20
16,25,1,20
16,26,1,0
16,27,1,0
16,28,1,20
16,29,1,0
16,30,1,0
16,31,0,2
16,32,0,2
16,33,0,2
16,34,0,2
16,35,0,2
16,36,0,2
16,37,0,2
16,38,0,2
16,39,0,2
16,40,0,2
16,41,0,2
16,42,0,2
16,43,0,2
16,44,0,2
16,45,0,2
16,46,1,0
16,47,0,2
16,48,0,2
16,49,0,2
16,50,0,2
16,51,0,2
16,52,1,0
16,53,0,2
16,54,0,2
16,55,0,2
16,56,0,2
16,57,0,2
16,58,0,2
16,59,0,2
16,60,0,2
16,61,0,2
16,62,0,2
16,63,0,2
16,64,0,2
16,65,0,2
16,66,0,2
16,67,0,2
16,68,0,2
16,69,0,2
16,70,0,2
16,71,0,2
16,72,0,2
16,73,0,2
16,74,0,2
16,75,0,2
16,76,0,2
16,77,0,2
16,78,0,2
16,79,0,2
16,80,0,2
16,81,0,2
16,82,0,2
16,83,0,2
16,84,1,20
16,85,1,0
16,86,1,0
16,87,1,20
16,88,1,0
16,89,1,0
16,90,1,0
16,91,0,2
16,92,0,2
16,93,0,2
16,94,0,2
16,95,1,20
16,96,1,0
16,97,1,20
16,98,1,0
16,99,1,20
17,0,1,0
17,1,1,0
17,2,0,2
17,3,0,2
17,4,1,20
17,5,1,20
17,6,1,0
17,7,1,20
17,8,1,0
17,9,1,20
17,10,1,0
17,11,1,20
17,12,1,0
17,13,1,0
17,14,1,20
17,15,1,0
17,16,1,0
17,17,1,0
17,18,1,0
17,19,1,0
17,20,1,0
17,21,0,2
17,22,0,2
17,23,0,2
17,24,0,2
17,25,0,2
17,26,0,2
17,27,0,2
17,28,0,2
17,29,0,2
17,30,0,2
17,31,0,2
17,32,1,0
17,33,1,20
17,34,1,0
17,35,1,0
17,36,1,20
17,37,1,20
17,38,1,0
17,39,1,20
17,40,1,0
17,41,1,0
17,42,1,0
17,43,1,0
17,44,1,0
17,45,1,0
17,46,1,20
