ID,round,choice,reward
5,70,1,30
5,71,1,30
5,72,1,30
5,73,1,0
5,74,1,0
5,75,1,30
5,76,1,0
5,77,1,0
5,78,1,0
5,79,1,30
5,80,1,0
5,81,1,30
5,82,1,0
5,83,1,30
5,84,1,0
5,85,1,0
5,86,1,30
5,87,1,30
5,88,1,30
5,89,1,30
5,90,1,30
5,91,1,0
5,92,1,0
5,93,1,0
5,94,1,0
5,95,1,30
5,96,1,0
5,97,1,0
5,98,1,30
5,99,1,30
6,0,0,5
6,1,0,5
6,2,0,5
6,3,0,5
6,4,1,30
6,5,1,30
6,6,1,30
6,7,1,30
6,8,1,0
6,9,1,0
6,10,1,30
6,11,1,30
6,12,1,30
6,13,1,30
6,14,1,0
6,15,1,30
6,16,1,0
6,17,1,30
6,18,1,0
6,19,1,0
6,20,1,0
6,21,1,30
6,22,1,0
6,23,1,30
6,24,1,30
6,25,1,30
6,26,1,30
6,27,1,30
6,28,1,30
6,29,1,0
6,30,1,30
6,31,1,30
6,32,1,0
6,33,1,0
6,34,1,0
6,35,1,30
6,36,1,30
6,37,1,30
6,38,1,0
6,39,1,0
6,40,1,30
6,41,1,30
6,42,1,0
6,43,1,0
6,44,1,30
6,45,1,30
6,46,1,0
6,47,1,30
6,48,1,0
6,49,1,30
6,50,1,30
6,51,1,0
6,52,1,0
6,53,1,0
6,54,1,30
6,55,1,0
6,56,1,30
6,57,1,30
6,58,1,30
6,59,1,30
6,60,1,30
6,61,1,30
6,62,1,30
6,63,1,30
6,64,1,30
6,65,1,30
6,66,1,0
6,67,1,0
6,68,1,0
6,69,1,30
6,70,1,30
6,71,1,0
6,72,1,0
6,73,1,0
6,74,1,0
6,75,1,30
6,76,1,30
6,77,1,30
6,78,1,30
6,79,1,30
6,80,1,0
6,81,1,0
6,82,1,30
6,83,1,30
6,84,1,0
6,85,1,0
6,86,1,0
6,87,1,0
6,88,1,30
6,89,1,30
6,90,1,0
6,91,1,30
6,92,1,30
6,93,1,0
6,94,1,30
6,95,1,0
6,96,1,30
6,97,1,0
6,98,1,30
6,99,1,30
7,0,0,5
7,1,0,5
7,2,0,5
7,3,0,5
7,4,0,5
7,5,0,5
7,6,0,5
7,7,0,5
7,8,0,5
7,9,0,5
7,10,0,5
7,11,0,5
7,12,0,5
7,13,0,5
7,14,0,5
7,15,0,5
7,16,0,5
7,17,0,5
7,18,0,5
7,19,0,5
7,20,0,5
7,21,0,5
7,22,0,5
7,23,0,5
7,24,0,5
7,25,0,5
7,26,0,5
7,27,0,5
7,28,0,5
7,29,0,5
7,30,0,5
7,31,0,5
7,32,0,5
7,33,0,5
7,34,0,5
7,35,0,5
7,36,0,5
7,37,0,5
7,38,0,5
7,39,0,5
7,40,0,5
7,41,0,5
7,42,0,5
7,43,0,5
7,44,0,5
7,45,0,5
7,46,0,5
7,47,0,5
7,48,0,5
7,49,0,5
7,50,0,5
7,51,0,5
7,52,0,5
7,53,0,5
7,54,0,5
7,55,0,5
7,56,0,5
7,57,0,5
7,58,0,5
7,59,0,5
7,60,0,5
7,61,0,5
7,62,0,5
7,63,0,5
7,64,0,5
7,65,0,5
7,66,0,5
7,67,0,5
7,68,0,5
7,69,0,5
7,70,0,5
7,71,0,5
7,72,0,5
7,73,0,5
7,74,0,5
7,75,0,5
7,76,0,5
7,77,0,5
7,78,0,5
7,79,0,5
7,80,0,5
7,81,0,5
7,82,0,5
7,83,0,5
7,84,0,5
7,85,0,5
7,86,0,5
7,87,0,5
7,88,0,5
7,89,0,5
7,90,0,5
7,91,0,5
7,92,0,5
7,93,0,5
7,94,0,5
7,95,0,5
7,96,0,5
7,97,0,5
7,98,0,5
7,99,0,5
8,0,1,30
8,1,1,30
8,2,1,30
8,3,1,30
8,4,1,30
8,5,1,30
8,6,1,30
8,7,1,30
8,8,1,0
8,9,1,0
8,10,1,30
8,11,1,30
8,12,1,30
8,13,1,0
8,14,1,30
8,15,1,0
8,16,1,30
8,17,1,0
8,18,1,30
8,19,1,0
8,20,1,30
8,21,1,0
8,22,1,30
8,23,1,30
8,24,1,0
8,25,1,30
8,26,1,30
8,27,1,0
8,28,1,0
8,29,1,30
8,30,1,0
8,31,1,30
8,32,1,0
8,33,1,30
8,34,1,0
8,35,1,30
8,36,1,0
8,37,1,30
8,38,1,0
8,39,1,30
8,40,1,30
8,41,1,0
8,42,1,0
8,43,1,30
8,44,1,30
8,45,1,0
8,46,1,30
8,47,1,0
8,48,1,0
8,49,1,30
8,50,1,0
8,51,1,0
8,52,1,30
8,53,1,30
8,54,1,30
8,55,1,0
8,56,1,30
8,57,1,30
8,58,1,0
8,59,1,0
8,60,1,30
8,61,1,30
8,62,1,30
8,63,1,30
8,64,1,30
8,65,1,0
8,66,1,0
8,67,1,30
8,68,1,30
8,69,1,30
8,70,1,30
8,71,1,30
8,72,1,30
8,73,1,30
8,74,1,30
8,75,1,30
8,76,1,30
8,77,1,0
8,78,1,0
8,79,1,0
8,80,1,30
8,81,1,0
8,82,1,30
8,83,1,30
8,84,1,30
8,85,1,30
8,86,1,30
8,87,1,30
8,88,1,30
8,89,1,30
8,90,1,0
8,91,1,30
8,92,1,30
8,93,1,30
8,94,1,30
8,95,1,30
8,96,1,30
8,97,1,0
8,98,1,0
8,99,1,0
9,0,1,30
9,1,1,0
9,2,1,30
9,3,1,30
9,4,1,0
9,5,1,30
9,6,1,30
9,7,1,0
9,8,1,30
9,9,1,0
9,10,1,30
9,11,1,0
9,12,1,30
9,13,1,30
9,14,1,30
9,15,1,30
9,16,1,30
9,17,1,30
9,18,1,30
9,19,1,0
9,20,1,30
9,21,1,30
9,22,1,30
9,23,1,0
9,24,1,30
9,25,1,0
9,26,1,0
9,27,1,0
9,28,1,30
9,29,1,30
9,30,1,0
9,31,1,30
9,32,1,30
9,33,1,30
9,34,1,30
9,35,1,30
9,36,1,30
9,37,1,0
9,38,1,0
9,39,1,30
9,40,1,30
9,41,1,30
9,42,1,0
9,43,1,0
9,44,1,30
9,45,1,0
9,46,1,30
9,47,1,30
9,48,1,30
9,49,1,30
9,50,1,30
9,51,1,30
9,52,1,30
9,53,1,30
9,54,1,0
9,55,1,0
9,56,1,30
9,57,1,30
9,58,1,30
9,59,1,30
9,60,1,30
9,61,1,0
9,62,1,30
9,63,1,0
9,64,1,30
9,65,1,30
9,66,1,30
9,67,1,30
9,68,1,0
9,69,1,30
9,70,1,30
9,71,1,0
9,72,1,0
9,73,1,30
9,74,1,30
9,75,1,30
9,76,1,30
9,77,1,30
9,78,1,30
9,79,1,30
9,80,1,30
9,81,1,30
9,82,1,30
9,83,1,30
9,84,1,30
9,85,1,30
9,86,1,30
9,87,1,0
9,88,1,30
9,89,1,0
9,90,1,30
9,91,1,0
9,92,1,0
9,93,1,30
9,94,1,30
9,95,1,0
9,96,1,30
9,97,1,0
9,98,1,30
9,99,1,0
10,0,0,5
10,1,0,5
10,2,0,5
10,3,0,5
10,4,0,5
10,5,0,5
10,6,0,5
10,7,0,5
10,8,0,5
10,9,0,5
10,10,0,5
10,11,0,5
10,12,0,5
10,13,0,5
10,14,0,5
10,15,0,5
10,16,0,5
10,17,0,5
10,18,0,5
10,19,0,5
10,20,0,5
10,21,0,5
10,22,0,5
10,23,0,5
10,24,0,5
10,25,0,5
10,26,0,5
10,27,0,5
10,28,0,5
10,29,0,5
10,30,0,5
10,31,0,5
10,32,0,5
10,33,0,5
10,34,0,5
10,35,0,5
10,36,0,5
10,37,0,5
10,38,0,5
10,39,0,5
10,40,0,5
10,41,0,5
10,42,0,5
10,43,0,5
10,44,0,5
10,45,0,5
10,46,0,5
10,47,0,5
10,48,0,5
10,49,0,5
10,50,0,5
10,51,0,5
10,52,0,5
10,53,0,5
10,54,0,5
10,55,0,5
10,56,0,5
10,57,0,5
10,58,0,5
10,59,0,5
10,60,0,5
10,61,0,5
10,62,0,5
10,63,0,5
10,64,0,5
10,65,0,5
10,66,0,5
10,67,0,5
10,68,0,5
10,69,0,5
10,70,0,5
10,71,0,5
10,72,0,5
10,73,0,5
10,74,0,5
10,75,0,5
10,76,0,5
10,77,0,5
10,78,0,5
10,79,0,5
10,80,0,5
10,81,0,5
10,82,0,5
10,83,0,5
10,84,0,5
10,85,0,5
10,86,0,5
10,87,0,5
10,88,0,5
10,89,0,5
10,90,0,5
10,91,0,5
10,92,0,5
10,93,0,5
10,94,0,5
10,95,0,5
10,96,0,5
10,97,0,5
10,98,0,5
10,99,0,5
11,0,0,5
11,1,0,5
11,2,0,5
11,3,0,5
11,4,0,5
11,5,0,5
11,6,0,5
11,7,0,5
11,8,0,5
11,9,0,5
11,10,0,5
11,11,0,5
11,12,0,5
11,13,0,5
11,14,0,5
11,15,0,5
11,16,0,5
11,17,0,5
11,18,0,5
11,19,0,5
11,20,0,5
11,21,0,5
11,22,0,5
11,23,0,5
11,24,0,5
11,25,0,5
11,26,0,5
11,27,0,5
11,28,0,5
11,29,0,5
11,30,0,5
11,31,0,5
11,32,0,5
11,33,0,5
11,34,0,5
11,35,0,5
11,36,0,5
11,37,0,5
11,38,0,5
11,39,0,5
11,40,0,5
11,41,0,5
11,42,0,5
11,43,0,5
11,44,0,5
11,45,0,5
11,46,0,5
11,47,0,5
11,48,0,5
11,49,0,5
11,50,0,5
11,51,0,5
11,52,0,5
11,53,0,5
11,54,0,5
11,55,0,5
11,56,0,5
11,57,0,5
11,58,0,5
11,59,0,5
11,60,0,5
11,61,0,5
11,62,0,5
11,63,0,5
11,64,0,5
11,65,0,5
11,66,0,5
11,67,0,5
11,68,0,5
11,69,0,5
11,70,0,5
11,71,0,5
11,72,0,5
11,73,0,5
11,74,0,5
11,75,0,5
11,76,0,5
11,77,0,5
11,78,0,5
11,79,0,5
11,80,0,5
11,81,0,5
11,82,0,5
11,83,0,5
11,84,0,5
11,85,0,5
11,86,0,5
11,87,0,5
11,88,0,5
11,89,0,5
11,90,0,5
11,91,0,5
11,92,0,5
11,93,0,5
11,94,0,5
11,95,0,5
11,96,0,5
11,97,0,5
11,98,0,5
11,99,0,5
12,0,0,5
12,1,0,5
12,2,0,5
12,3,0,5
12,4,0,5
12,5,0,5
12,6,0,5
12,7,0,5
12,8,0,5
12,9,0,5
12,10,0,5
12,11,0,5
12,12,0,5
12,13,0,5
12,14,0,5
12,15,0,5
12,16,0,5
12,17,0,5
12,18,0,5
12,19,0,5
12,20,0,5
12,21,0,5
12,22,0,5
12,23,0,5
12,24,0,5
12,25,0,5
12,26,0,5
12,27,0,5
12,28,0,5
12,29,0,5
12,30,0,5
12,31,0,5
12,32,0,5
12,33,0,5
12,34,0,5
12,35,0,5
12,36,0,5
12,37,0,5
12,38,0,5
12,39,0,5
12,40,0,5
12,41,0,5
12,42,0,5
12,43,0,5
12,44,0,5
12,45,0,5
12,46,0,5
12,47,0,5
12,48,0,5
12,49,0,5
12,50,0,5
12,51,0,5
12,52,0,5
12,53,0,5
12,54,0,5
12,55,0,5
12,56,0,5
12,57,0,5
12,58,0,5
12,59,0,5
12,60,0,5
12,61,0,5
12,62,0,5
12,63,0,5
12,64,0,5
12,65,0,5
12,66,0,5
12,67,0,5
12,68,0,5
12,69,0,5
12,70,0,5
12,71,0,5
12,72,0,5
12,73,0,5
12,74,0,5
12,75,0,5
12,76,0,5
12,77,0,5
12,78,0,5
12,79,0,5
12,80,0,5
12,81,0,5
12,82,0,5
12,83,0,5
12,84,0,5
12,85,0,5
12,86,0,5
12,87,0,5
12,88,0,5
12,89,0,5
12,90,0,5
12,91,0,5
12,92,0,5
12,93,0,5
12,94,0,5
12,95,0,5
12,96,0,5
12,97,0,5
12,98,0,5
12,99,0,5
13,0,0,5
13,1,1,30
13,2,1,30
13,3,1,30
13,4,1,0
13,5,1,30
13,6,1,0
13,7,1,30
13,8,1,30
13,9,1,30
13,10,1,0
13,11,1,30
13,12,1,0
13,13,1,30
13,14,1,0
13,15,1,0
13,16,1,30
13,17,1,30
13,18,1,0
13,19,1,0
13,20,1,0
13,21,1,30
13,22,1,30
13,23,1,0
13,24,1,30
13,25,1,0
13,26,1,30
13,27,1,0
13,28,1,0
13,29,1,30
13,30,1,30
13,31,1,0
13,32,1,0
13,33,1,30
13,34,1,30
13,35,1,0
13,36,1,30
13,37,1,0
13,38,1,0
13,39,1,0
13,40,1,0
13,41,1,0
13,42,1,0
13,43,1,30
13,44,1,0
13,45,1,0
13,46,1,30
13,47,1,30
13,48,1,30
13,49,1,0
13,50,1,0
13,51,1,0
13,52,1,30
13,53,1,0
13,54,1,30
13,55,1,30
13,56,1,0
13,57,1,0
13,58,1,30
13,59,1,30
13,60,1,0
13,61,1,30
13,62,1,30
13,63,1,30
13,64,1,0
13,65,1,30
13,66,1,30
13,67,1,30
13,68,1,0
13,69,1,30
13,70,1,30
13,71,1,30
13,72,1,0
13,73,1,0
13,74,1,30
13,75,1,30
13,76,1,0
13,77,1,0
13,78,1,30
13,79,1,30
13,80,1,30
13,81,1,0
13,82,1,30
13,83,1,0
13,84,1,0
13,85,1,30
13,86,1,30
13,87,1,0
13,88,1,0
13,89,1,0
13,90,1,30
13,91,1,30
13,92,1,30
13,93,1,30
13,94,1,30
13,95,1,30
13,96,1,0
13,97,1,30
13,98,1,30
13,99,1,0
14,0,0,5
14,1,0,5
14,2,0,5
14,3,0,5
14,4,0,5
14,5,0,5
14,6,0,5
14,7,0,5
14,8,0,5
14,9,0,5
14,10,0,5
14,11,0,5
14,12,0,5
14,13,0,5
14,14,0,5
14,15,0,5
14,16,0,5
14,17,0,5
14,18,0,5
14,19,0,5
14,20,0,5
14,21,0,5
14,22,0,5
14,23,0,5
14,24,0,5
14,25,0,5
14,26,0,5
14,27,0,5
14,28,0,5
14,29,0,5
14,30,0,5
14,31,0,5
14,32,0,5
14,33,0,5
14,34,0,5
14,35,0,5
14,36,0,5
14,37,0,5
14,38,0,5
14,39,0,5
14,40,0,5
14,41,0,5
14,42,0,5
14,43,0,5
14,44,0,5
14,45,0,5
14,46,0,5
14,47,0,5
14,48,0,5
14,49,0,5
14,50,0,5
14,51,0,5
14,52,0,5
14,53,0,5
14,54,0,5
14,55,0,5
14,56,0,5
14,57,0,5
14,58,0,5
14,59,0,5
14,60,0,5
14,61,0,5
14,62,0,5
14,63,0,5
14,64,0,5
14,65,0,5
14,66,0,5
14,67,0,5
14,68,0,5
14,69,0,5
14,70,0,5
14,71,0,5
14,72,0,5
14,73,0,5
14,74,0,5
14,75,0,5
14,76,0,5
14,77,0,5
14,78,0,5
14,79,0,5
14,80,0,5
14,81,0,5
14,82,0,5
14,83,0,5
14,84,0,5
14,85,0,5
14,86,0,5
14,87,0,5
14,88,0,5
14,89,0,5
14,90,0,5
14,91,0,5
14,92,0,5
14,93,0,5
14,94,0,5
14,95,0,5
14,96,0,5
14,97,0,5
14,98,0,5
14,99,0,5
15,0,1,30
15,1,1,30
15,2,1,30
15,3,1,30
15,4,1,0
15,5,1,30
15,6,1,0
15,7,1,30
15,8,1,0
15,9,1,0
15,10,1,30
15,11,1,30
15,12,1,0
15,13,1,30
15,14,1,30
15,15,1,30
15,16,1,0
15,17,1,30
15,18,1,0
15,19,1,30
15,20,1,30
15,21,1,30
15,22,1,0
15,23,1,30
15,24,1,0
15,25,1,30
15,26,1,0
15,27,1,30
15,28,1,30
15,29,1,30
15,30,1,30
15,31,1,30
15,32,1,0
15,33,1,0
15,34,1,30
15,35,1,30
15,36,1,0
15,37,1,0
15,38,1,0
15,39,1,30
15,40,1,0
15,41,1,0
15,42,1,0
15,43,1,0
15,44,1,0
15,45,1,30
15,46,1,30
15,47,1,30
15,48,1,30
15,49,1,0
15,50,1,30
15,51,1,30
15,52,1,30
15,53,1,0
15,54,1,30
15,55,1,30
15,56,1,0
15,57,1,0
15,58,1,0
15,59,1,0
15,60,1,30
15,61,1,30
15,62,1,30
15,63,1,30
15,64,1,30
15,65,1,30
15,66,1,0
15,67,1,30
15,68,1,0
15,69,1,30
15,70,1,30
15,71,1,0
15,72,1,30
15,73,1,30
15,74,1,0
15,75,1,30
15,76,1,0
15,77,1,30
15,78,1,30
15,79,1,30
15,80,1,30
15,81,1,0
15,82,1,30
15,83,1,30
15,84,1,0
15,85,1,30
15,86,1,0
15,87,1,0
15,88,1,0
15,89,1,30
15,90,1,30
15,91,1,0
15,92,1,30
15,93,1,30
15,94,1,30
15,95,1,0
15,96,1,30
15,97,1,30
15,98,1,30
15,99,1,0
16,0,0,5
16,1,1,30
16,2,1,0
16,3,1,30
16,4,1,30
16,5,1,0
16,6,1,30
16,7,1,30
16,8,1,30
16,9,1,0
16,10,1,30
16,11,1,0
16,12,1,30
16,13,1,0
16,14,1,0
16,15,1,0
16,16,1,30
16,17,1,30
16,18,1,0
16,19,1,30
16,20,1,0
16,21,1,0
16,22,1,0
16,23,1,30
16,24,1,0
16,25,1,30
16,26,1,30
16,27,1,0
16,28,1,30
16,29,1,30
16,30,1,0
16,31,1,30
16,32,1,30
16,33,1,30
16,34,1,0
16,35,1,30
16,36,1,0
16,37,1,0
16,38,1,30
16,39,1,30
16,40,1,30
16,41,1,30
16,42,1,30
16,43,1,30
16,44,1,30
16,45,1,30
16,46,1,0
16,47,1,0
16,48,1,30
16,49,1,0
16,50,1,30
16,51,1,30
16,52,1,0
16,53,1,0
16,54,1,30
16,55,1,30
16,56,1,30
16,57,1,30
16,58,1,30
16,59,1,30
16,60,1,0
16,61,1,30
16,62,1,30
16,63,1,0
16,64,1,0
16,65,1,0
16,66,1,0
16,67,1,0
16,68,1,30
16,69,1,30
16,70,1,0
16,71,1,30
16,72,1,0
16,73,1,0
16,74,1,30
16,75,1,30
16,76,1,30
16,77,1,30
16,78,1,30
16,79,1,0
16,80,1,0
16,81,1,0
16,82,1,0
16,83,1,0
16,84,1,30
16,85,1,30
16,86,1,30
16,87,1,0
16,88,1,0
16,89,1,30
16,90,1,30
16,91,1,30
16,92,1,30
16,93,1,0
16,94,1,30
16,95,1,30
16,96,1,30
16,97,1,30
16,98,1,30
16,99,1,0
17,0,1,30
17,1,1,30
17,2,1,0
17,3,1,0
17,4,1,0
17,5,1,30
17,6,1,30
17,7,1,30
17,8,1,0
17,9,1,30
17,10,1,0
17,11,1,30
17,12,1,0
17,13,1,0
17,14,1,30
17,15,1,0
17,16,1,30
17,17,1,30
17,18,1,30
17,19,1,0
17,20,1,30
17,21,1,30
17,22,1,30
17,23,1,30
17,24,1,0
17,25,1,30
17,26,1,0
17,27,1,0
17,28,1,30
17,29,1,30
17,30,1,30
17,31,1,30
17,32,1,0
17,33,1,0
17,34,1,0
17,35,1,30
17,36,1,30
17,37,1,0
17,38,1,0
17,39,1,0
17,40,1,0
17,41,1,30
17,42,1,0
17,43,1,0
17,44,1,0
17,45,1,30
17,46,1,30
