ID,round,choice,reward
4,27,1,30
4,28,1,30
4,29,1,30
4,30,1,30
4,31,1,0
4,32,1,0
4,33,1,0
4,34,1,30
4,35,1,30
4,36,1,30
4,37,1,30
4,38,1,30
4,39,1,30
4,40,1,0
4,41,0,5
4,42,0,5
4,43,1,30
4,44,1,30
4,45,1,30
4,46,1,0
4,47,1,0
4,48,1,0
4,49,1,30
4,50,1,30
4,51,1,0
4,52,0,5
4,53,1,30
4,54,0,5
4,55,0,5
4,56,1,30
4,57,1,30
4,58,0,5
4,59,1,30
4,60,0,5
4,61,0,5
4,62,1,30
4,63,0,5
4,64,1,30
4,65,0,5
4,66,1,0
4,67,1,0
4,68,1,0
4,69,0,5
4,70,1,30
4,71,0,5
4,72,1,0
4,73,1,0
4,74,0,5
4,75,0,5
4,76,0,5
4,77,0,5
4,78,0,5
4,79,0,5
4,80,0,5
4,81,0,5
4,82,0,5
4,83,1,30
4,84,0,5
4,85,0,5
4,86,1,30
4,87,0,5
4,88,0,5
4,89,0,5
4,90,1,30
4,91,1,30
4,92,1,0
4,93,1,30
4,94,0,5
4,95,1,30
4,96,1,30
4,97,1,0
4,98,1,0
4,99,1,0
5,0,0,5
5,1,1,30
5,2,1,30
5,3,0,5
5,4,1,30
5,5,0,5
5,6,1,30
5,7,0,5
5,8,0,5
5,9,0,5
5,10,1,30
5,11,0,5
5,12,0,5
5,13,0,5
5,14,1,30
5,15,1,30
5,16,1,30
5,17,1,0
5,18,1,30
5,19,1,30
5,20,0,5
5,21,1,30
5,22,1,30
5,23,1,0
5,24,1,30
5,25,1,30
5,26,1,30
5,27,1,0
5,28,1,30
5,29,1,30
5,30,0,5
5,31,1,30
5,32,1,30
5,33,0,5
5,34,0,5
5,35,1,30
5,36,0,5
5,37,0,5
5,38,0,5
5,39,0,5
5,40,0,5
5,41,0,5
5,42,0,5
5,43,0,5
5,44,1,0
5,45,1,30
5,46,1,30
5,47,1,30
5,48,1,0
5,49,1,30
5,50,1,0
5,51,0,5
5,52,1,30
5,53,1,0
5,54,1,0
5,55,0,5
5,56,0,5
5,57,0,5
5,58,1,0
5,59,0,5
5,60,0,5
5,61,1,30
5,62,1,30
5,63,1,0
5,64,0,5
5,65,0,5
5,66,0,5
5,67,0,5
5,68,0,5
5,69,0,5
5,70,1,0
5,71,0,5
5,72,1,30
5,73,0,5
5,74,1,30
5,75,0,5
5,76,1,0
5,77,1,0
5,78,1,0
5,79,0,5
5,80,1,30
5,81,1,0
5,82,0,5
5,83,0,5
5,84,1,30
5,85,0,5
5,86,1,30
5,87,0,5
5,88,1,30
5,89,1,30
5,90,1,0
5,91,1,0
5,92,0,5
5,93,0,5
5,94,1,30
5,95,1,30
5,96,1,30
5,97,1,0
5,98,0,5
5,99,0,5
6,0,0,5
6,1,0,5
6,2,0,5
6,3,0,5
6,4,1,30
6,5,1,30
6,6,1,0
6,7,1,30
6,8,1,30
6,9,1,30
6,10,1,30
6,11,0,5
6,12,0,5
6,13,0,5
6,14,1,0
6,15,1,0
6,16,1,0
6,17,0,5
6,18,0,5
6,19,1,30
6,20,0,5
6,21,1,30
6,22,0,5
6,23,0,5
6,24,0,5
6,25,1,30
6,26,1,0
6,27,1,0
6,28,0,5
6,29,1,30
6,30,0,5
6,31,0,5
6,32,0,5
6,33,1,0
6,34,0,5
6,35,1,30
6,36,0,5
6,37,0,5
6,38,0,5
6,39,1,30
6,40,1,30
6,41,1,30
6,42,1,0
6,43,1,30
6,44,0,5
6,45,0,5
6,46,0,5
6,47,0,5
6,48,0,5
6,49,0,5
6,50,0,5
6,51,1,30
6,52,1,30
6,53,1,0
6,54,0,5
6,55,0,5
6,56,0,5
6,57,1,0
6,58,1,30
6,59,1,30
6,60,1,30
6,61,0,5
6,62,0,5
6,63,1,30
6,64,0,5
6,65,1,30
6,66,0,5
6,67,1,30
6,68,1,30
6,69,1,0
6,70,1,30
6,71,0,5
6,72,0,5
6,73,0,5
6,74,1,0
6,75,1,30
6,76,1,30
6,77,1,30
6,78,1,30
6,79,1,0
6,80,1,30
6,81,0,5
6,82,0,5
6,83,0,5
6,84,1,0
6,85,1,0
6,86,0,5
6,87,1,30
6,88,0,5
6,89,0,5
6,90,0,5
6,91,0,5
6,92,1,30
6,93,1,30
6,94,1,30
6,95,1,30
6,96,1,30
6,97,1,30
6,98,1,30
6,99,1,30
7,0,1,30
7,1,1,30
7,2,1,0
7,3,1,30
7,4,1,30
7,5,1,30
7,6,1,30
7,7,1,0
7,8,0,5
7,9,0,5
7,10,0,5
7,11,0,5
7,12,1,30
7,13,1,30
7,14,0,5
7,15,0,5
7,16,0,5
7,17,0,5
7,18,1,30
7,19,0,5
7,20,0,5
7,21,1,30
7,22,1,30
7,23,1,30
7,24,1,30
7,25,1,0
7,26,1,30
7,27,0,5
7,28,0,5
7,29,1,30
7,30,1,30
7,31,1,0
7,32,1,0
7,33,1,30
7,34,0,5
7,35,1,0
7,36,1,0
7,37,0,5
7,38,0,5
7,39,0,5
7,40,1,0
7,41,1,30
7,42,1,0
7,43,0,5
7,44,0,5
7,45,1,30
7,46,1,30
7,47,1,30
7,48,1,0
7,49,0,5
7,50,1,30
7,51,1,30
7,52,1,30
7,53,1,30
7,54,0,5
7,55,0,5
7,56,1,30
7,57,0,5
7,58,0,5
7,59,1,0
7,60,0,5
7,61,0,5
7,62,1,30
7,63,1,0
7,64,0,5
7,65,1,30
7,66,1,30
7,67,1,0
7,68,1,0
7,69,1,0
7,70,1,0
7,71,1,30
7,72,0,5
7,73,1,30
7,74,1,30
7,75,1,0
7,76,0,5
7,77,0,5
7,78,1,30
7,79,1,0
7,80,1,0
7,81,0,5
7,82,1,30
7,83,0,5
7,84,1,30
7,85,0,5
7,86,0,5
7,87,1,30
7,88,0,5
7,89,0,5
7,90,0,5
7,91,1,30
7,92,1,30
7,93,1,0
7,94,1,0
7,95,0,5
7,96,0,5
7,97,1,30
7,98,1,30
7,99,1,0
8,0,0,5
8,1,0,5
8,2,0,5
8,3,0,5
8,4,1,30
8,5,0,5
8,6,0,5
8,7,1,30
8,8,0,5
8,9,1,30
8,10,1,30
8,11,0,5
8,12,0,5
8,13,1,0
8,14,1,0
8,15,0,5
8,16,1,30
8,17,0,5
8,18,0,5
8,19,1,30
8,20,1,0
8,21,1,30
8,22,0,5
8,23,0,5
8,24,0,5
8,25,0,5
8,26,1,30
8,27,0,5
8,28,1,30
8,29,1,30
8,30,1,0
8,31,0,5
8,32,0,5
8,33,0,5
8,34,1,30
8,35,1,0
8,36,0,5
8,37,1,30
8,38,0,5
8,39,0,5
8,40,0,5
8,41,1,30
8,42,1,30
8,43,0,5
8,44,0,5
8,45,0,5
8,46,0,5
8,47,0,5
8,48,1,30
8,49,1,30
8,50,0,5
8,51,1,30
8,52,1,30
8,53,1,30
8,54,1,30
8,55,0,5
8,56,0,5
8,57,0,5
8,58,0,5
8,59,1,30
8,60,0,5
8,61,0,5
8,62,1,30
8,63,0,5
8,64,0,5
8,65,0,5
8,66,0,5
8,67,0,5
8,68,1,30
8,69,0,5
8,70,1,0
8,71,1,0
8,72,0,5
8,73,0,5
8,74,1,30
8,75,1,0
8,76,1,30
8,77,1,0
8,78,0,5
8,79,1,30
8,80,0,5
8,81,0,5
8,82,1,30
8,83,0,5
8,84,0,5
8,85,0,5
8,86,1,0
8,87,0,5
8,88,0,5
8,89,1,0
8,90,1,30
8,91,0,5
8,92,0,5
8,93,0,5
8,94,1,30
8,95,0,5
8,96,1,30
8,97,1,30
8,98,1,30
8,99,1,30
9,0,1,30
9,1,1,0
9,2,0,5
9,3,0,5
9,4,1,30
9,5,1,30
9,6,1,30
9,7,1,0
9,8,0,5
9,9,0,5
9,10,1,30
9,11,1,30
9,12,1,0
9,13,1,30
9,14,1,0
9,15,1,30
9,16,1,30
9,17,1,30
9,18,1,0
9,19,1,30
9,20,1,0
9,21,1,0
9,22,1,30
9,23,1,30
9,24,0,5
9,25,0,5
9,26,0,5
9,27,0,5
9,28,0,5
9,29,0,5
9,30,0,5
9,31,1,30
9,32,0,5
9,33,0,5
9,34,0,5
9,35,1,30
9,36,0,5
9,37,1,30
9,38,1,30
9,39,0,5
9,40,0,5
9,41,1,30
9,42,1,30
9,43,0,5
9,44,0,5
9,45,0,5
9,46,0,5
9,47,0,5
9,48,1,30
9,49,1,30
9,50,1,30
9,51,1,30
9,52,1,0
9,53,1,0
9,54,0,5
9,55,0,5
9,56,1,30
9,57,0,5
9,58,1,30
9,59,0,5
9,60,1,30
9,61,0,5
9,62,1,0
9,63,1,30
9,64,1,30
9,65,1,30
9,66,1,0
9,67,0,5
9,68,1,0
9,69,1,30
9,70,1,0
9,71,0,5
9,72,0,5
9,73,0,5
9,74,1,30
9,75,1,30
9,76,1,30
9,77,1,30
9,78,0,5
9,79,0,5
9,80,1,30
9,81,1,30
9,82,1,30
9,83,1,30
9,84,1,0
9,85,1,30
9,86,1,30
9,87,1,0
9,88,1,30
9,89,1,0
9,90,1,0
9,91,1,0
9,92,1,30
9,93,0,5
9,94,0,5
9,95,1,0
9,96,0,5
9,97,1,0
9,98,1,0
9,99,1,30
10,0,1,0
10,1,0,5
10,2,1,30
10,3,0,5
10,4,1,30
10,5,1,30
10,6,1,0
10,7,0,5
10,8,1,30
10,9,0,5
10,10,0,5
10,11,1,30
10,12,0,5
10,13,1,30
10,14,0,5
10,15,0,5
10,16,1,0
10,17,1,30
10,18,1,30
10,19,1,30
10,20,1,0
10,21,1,30
10,22,1,30
10,23,1,30
10,24,1,0
10,25,1,30
10,26,1,0
10,27,1,30
10,28,1,0
10,29,1,0
10,30,1,0
10,31,1,30
10,32,0,5
10,33,1,0
10,34,1,30
10,35,1,0
10,36,1,30
10,37,0,5
10,38,1,0
10,39,0,5
10,40,0,5
10,41,1,30
10,42,1,0
10,43,1,30
10,44,1,0
10,45,1,30
10,46,1,30
10,47,1,30
10,48,1,0
10,49,1,30
10,50,1,30
10,51,1,0
10,52,0,5
10,53,1,0
10,54,1,0
10,55,1,0
10,56,0,5
10,57,1,30
10,58,1,30
10,59,0,5
10,60,0,5
10,61,0,5
10,62,1,30
10,63,1,30
10,64,1,0
10,65,0,5
10,66,1,30
10,67,0,5
10,68,1,0
10,69,0,5
10,70,1,0
10,71,1,0
10,72,1,30
10,73,1,0
10,74,1,30
10,75,1,30
10,76,0,5
10,77,1,30
10,78,1,30
10,79,1,30
10,80,1,30
10,81,0,5
10,82,0,5
10,83,1,30
10,84,1,30
10,85,0,5
10,86,0,5
10,87,0,5
10,88,1,30
10,89,0,5
10,90,1,0
10,91,1,0
10,92,1,0
10,93,1,0
10,94,0,5
10,95,1,0
10,96,1,30
10,97,1,0
10,98,1,30
10,99,1,0
11,0,0,5
11,1,1,0
11,2,0,5
11,3,1,30
11,4,0,5
11,5,1,0
11,6,0,5
11,7,1,30
11,8,1,0
11,9,0,5
11,10,0,5
11,11,1,30
11,12,1,30
11,13,1,0
11,14,1,0
11,15,1,0
11,16,0,5
11,17,1,0
11,18,0,5
11,19,0,5
11,20,0,5
11,21,1,0
11,22,1,30
11,23,0,5
11,24,0,5
11,25,1,30
11,26,0,5
11,27,1,0
11,28,1,0
11,29,1,30
11,30,1,0
11,31,1,30
11,32,1,0
11,33,0,5
11,34,1,0
11,35,1,30
11,36,1,0
11,37,0,5
11,38,1,0
11,39,0,5
11,40,0,5
11,41,1,30
11,42,1,30
11,43,0,5
11,44,1,30
11,45,1,0
11,46,1,30
11,47,1,30
11,48,1,30
11,49,1,0
11,50,1,0
11,51,0,5
11,52,1,30
11,53,1,0
11,54,0,5
11,55,1,0
11,56,0,5
11,57,0,5
11,58,1,30
11,59,0,5
11,60,1,0
11,61,1,30
11,62,0,5
11,63,1,30
11,64,1,30
11,65,0,5
11,66,0,5
11,67,0,5
11,68,1,30
11,69,1,30
11,70,0,5
11,71,1,0
11,72,1,30
11,73,1,0
11,74,0,5
11,75,1,30
11,76,1,0
11,77,0,5
11,78,1,30
11,79,0,5
11,80,0,5
11,81,0,5
11,82,1,30
11,83,1,30
11,84,1,30
11,85,1,30
11,86,1,30
11,87,1,0
11,88,1,30
11,89,1,30
11,90,1,30
11,91,1,30
11,92,1,0
11,93,1,30
11,94,0,5
11,95,1,30
11,96,1,30
11,97,1,30
11,98,1,30
11,99,0,5
12,0,0,5
12,1,0,5
12,2,1,0
12,3,0,5
12,4,1,30
12,5,1,0
12,6,0,5
12,7,1,0
12,8,0,5
12,9,1,30
12,10,0,5
12,11,0,5
12,12,1,0
12,13,1,0
12,14,0,5
12,15,1,0
12,16,1,30
12,17,1,0
12,18,0,5
12,19,1,30
12,20,1,30
12,21,1,30
12,22,0,5
12,23,0,5
12,24,1,0
12,25,1,30
12,26,1,0
12,27,1,30
12,28,1,30
12,29,0,5
12,30,1,30
12,31,0,5
12,32,0,5
12,33,1,0
12,34,0,5
12,35,0,5
12,36,0,5
12,37,1,30
12,38,1,30
12,39,1,30
12,40,0,5
12,41,0,5
12,42,0,5
12,43,0,5
12,44,0,5
12,45,1,0
12,46,0,5
12,47,0,5
12,48,1,0
12,49,1,30
12,50,1,0
12,51,0,5
12,52,1,0
12,53,0,5
12,54,0,5
12,55,1,30
12,56,0,5
12,57,0,5
12,58,0,5
12,59,1,0
12,60,1,30
12,61,0,5
12,62,0,5
12,63,1,30
12,64,0,5
12,65,1,0
12,66,0,5
12,67,1,30
12,68,0,5
12,69,1,0
12,70,1,30
12,71,0,5
12,72,1,30
12,73,1,30
12,74,1,30
12,75,1,0
12,76,1,0
12,77,0,5
12,78,0,5
12,79,0,5
12,80,1,0
12,81,1,0
12,82,1,30
12,83,0,5
12,84,0,5
12,85,0,5
12,86,1,0
12,87,1,30
12,88,1,0
12,89,1,30
12,90,1,30
12,91,1,0
12,92,1,0
12,93,1,30
12,94,1,30
12,95,0,5
12,96,1,30
12,97,1,30
12,98,1,30
12,99,1,30
13,0,0,5
13,1,1,30
13,2,0,5
13,3,0,5
13,4,1,0
13,5,0,5
13,6,1,30
13,7,1,30
13,8,1,30
13,9,0,5
13,10,1,30
13,11,1,30
13,12,0,5
13,13,0,5
13,14,1,30
13,15,1,0
13,16,0,5
13,17,0,5
13,18,1,30
13,19,0,5
13,20,1,0
13,21,1,0
13,22,1,0
13,23,1,30
13,24,0,5
13,25,1,30
13,26,1,30
13,27,1,30
13,28,1,30
13,29,1,0
13,30,1,30
13,31,1,30
13,32,1,30
13,33,1,30
13,34,1,30
13,35,1,30
13,36,0,5
13,37,0,5
13,38,1,30
13,39,1,0
13,40,1,0
13,41,0,5
13,42,0,5
13,43,1,30
13,44,0,5
13,45,0,5
13,46,0,5
13,47,1,0
13,48,0,5
13,49,1,30
13,50,0,5
13,51,1,0
13,52,0,5
13,53,1,0
13,54,1,30
13,55,0,5
13,56,1,30
13,57,0,5
13,58,0,5
13,59,1,30
13,60,1,0
13,61,0,5
13,62,1,30
13,63,1,30
13,64,0,5
13,65,1,30
13,66,1,30
13,67,0,5
13,68,1,30
13,69,1,0
13,70,0,5
13,71,0,5
13,72,1,30
13,73,0,5
13,74,0,5
13,75,1,0
13,76,1,30
13,77,0,5
13,78,1,30
13,79,1,30
13,80,0,5
13,81,1,30
13,82,1,30
13,83,1,30
13,84,1,0
13,85,1,30
13,86,1,0
13,87,1,0
13,88,1,0
13,89,1,30
13,90,1,30
13,91,1,30
13,92,1,30
13,93,1,30
13,94,1,30
13,95,1,0
13,96,1,0
13,97,1,0
13,98,0,5
13,99,0,5
14,0,0,5
14,1,0,5
14,2,0,5
14,3,0,5
14,4,1,30
14,5,1,30
14,6,0,5
14,7,0,5
14,8,1,30
14,9,0,5
14,10,0,5
14,11,0,5
14,12,1,0
14,13,1,30
14,14,1,30
14,15,1,0
14,16,1,30
14,17,1,30
14,18,1,0
14,19,1,30
14,20,1,0
14,21,1,30
14,22,1,0
14,23,0,5
14,24,0,5
14,25,1,0
14,26,1,0
14,27,0,5
14,28,0,5
14,29,0,5
14,30,0,5
14,31,1,30
14,32,1,30
14,33,1,30
14,34,1,0
14,35,0,5
14,36,1,30
14,37,0,5
14,38,0,5
14,39,0,5
14,40,0,5
14,41,1,30
14,42,0,5
14,43,1,0
14,44,1,30
14,45,0,5
14,46,0,5
14,47,0,5
14,48,1,30
14,49,1,30
14,50,0,5
14,51,0,5
14,52,0,5
14,53,0,5
14,54,0,5
14,55,1,0
14,56,1,30
14,57,1,0
14,58,1,0
14,59,1,0
14,60,0,5
14,61,0,5
14,62,0,5
14,63,0,5
14,64,0,5
14,65,1,30
14,66,1,30
14,67,1,30
14,68,0,5
14,69,0,5
14,70,1,0
14,71,1,30
14,72,0,5
14,73,1,30
14,74,0,5
14,75,0,5
14,76,1,0
14,77,1,0
14,78,0,5
14,79,0,5
14,80,1,30
14,81,1,30
14,82,0,5
14,83,0,5
14,84,0,5
14,85,1,30
14,86,1,30
14,87,0,5
14,88,1,0
14,89,1,0
14,90,0,5
14,91,1,0
14,92,0,5
14,93,1,0
14,94,1,30
14,95,1,0
14,96,1,0
14,97,1,30
14,98,0,5
14,99,0,5
15,0,1,30
15,1,0,5
15,2,0,5
15,3,1,0
15,4,0,5
15,5,0,5
15,6,1,30
15,7,1,30
15,8,1,30
15,9,1,0
15,10,1,30
15,11,0,5
15,12,0,5
15,13,1,30
15,14,1,0
15,15,0,5
15,16,1,30
15,17,1,30
15,18,0,5
15,19,1,30
15,20,0,5
15,21,0,5
15,22,1,30
15,23,0,5
15,24,0,5
15,25,1,30
15,26,1,0
15,27,0,5
15,28,0,5
15,29,0,5
15,30,1,30
15,31,1,30
15,32,1,30
15,33,1,0
15,34,1,0
15,35,1,0
15,36,1,0
15,37,1,30
15,38,0,5
15,39,0,5
15,40,0,5
15,41,1,0
15,42,0,5
15,43,1,0
15,44,0,5
15,45,0,5
15,46,1,0
15,47,1,30
15,48,0,5
15,49,0,5
15,50,1,0
15,51,1,0
15,52,0,5
15,53,1,30
15,54,1,30
15,55,1,0
15,56,1,30
15,57,1,0
15,58,1,30
15,59,0,5
15,60,0,5
15,61,0,5
15,62,1,0
15,63,0,5
15,64,1,30
15,65,1,30
15,66,0,5
15,67,0,5
15,68,0,5
15,69,0,5
15,70,1,30
15,71,1,30
15,72,0,5
15,73,1,30
15,74,0,5
15,75,0,5
15,76,1,0
15,77,0,5
15,78,1,30
15,79,0,5
15,80,1,30
15,81,1,30
15,82,0,5
15,83,1,30
15,84,1,30
15,85,0,5
15,86,0,5
15,87,0,5
15,88,0,5
15,89,0,5
15,90,1,30
15,91,0,5
15,92,1,30
15,93,1,30
15,94,1,0
15,95,1,30
15,96,1,0
15,97,1,30
15,98,1,30
15,99,0,5
16,0,0,5
16,1,1,0
16,2,0,5
16,3,0,5
16,4,1,30
16,5,0,5
16,6,0,5
16,7,0,5
16,8,0,5
16,9,1,30
16,10,0,5
16,11,0,5
16,12,0,5
16,13,1,30
16,14,0,5
16,15,0,5
16,16,1,30
16,17,1,0
16,18,0,5
16,19,0,5
16,20,1,0
16,21,1,0
16,22,1,30
16,23,1,0
16,24,1,0
16,25,1,30
16,26,1,30
16,27,0,5
16,28,0,5
16,29,1,0
16,30,0,5
16,31,0,5
16,32,1,0
16,33,1,30
16,34,0,5
16,35,0,5
16,36,1,0
16,37,0,5
16,38,0,5
16,39,1,0
16,40,0,5
16,41,0,5
16,42,1,30
16,43,1,0
16,44,0,5
16,45,1,30
16,46,0,5
16,47,1,30
16,48,0,5
16,49,0,5
16,50,1,30
16,51,0,5
16,52,1,30
16,53,1,0
16,54,1,0
16,55,1,30
16,56,0,5
16,57,0,5
16,58,0,5
16,59,1,30
16,60,0,5
16,61,1,30
16,62,1,0
16,63,1,0
16,64,1,30
16,65,0,5
16,66,0,5
16,67,1,30
16,68,0,5
16,69,0,5
16,70,1,0
16,71,0,5
16,72,0,5
16,73,0,5
16,74,1,30
16,75,0,5
16,76,1,30
16,77,0,5
16,78,0,5
16,79,1,0
16,80,0,5
16,81,1,30
16,82,1,0
16,83,1,30
16,84,1,0
16,85,1,30
16,86,1,30
16,87,0,5
16,88,0,5
16,89,1,30
16,90,1,0
16,91,1,0
16,92,1,0
16,93,1,0
16,94,1,0
16,95,1,30
16,96,1,30
16,97,0,5
16,98,0,5
16,99,1,30
17,0,1,30
17,1,1,30
17,2,1,30
17,3,0,5
17,4,0,5
17,5,1,0
17,6,0,5
17,7,0,5
17,8,0,5
17,9,1,30
17,10,0,5
17,11,0,5
17,12,0,5
17,13,0,5
17,14,0,5
17,15,1,30
17,16,1,30
17,17,0,5
17,18,1,0
17,19,1,30
17,20,0,5
17,21,1,30
17,22,0,5
17,23,1,0
17,24,1,0
17,25,1,0
17,26,1,0
17,27,1,30
17,28,0,5
17,29,0,5
17,30,1,0
17,31,1,0
17,32,1,30
17,33,1,30
17,34,0,5
17,35,0,5
17,36,1,30
17,37,1,30
17,38,1,30
17,39,1,0
17,40,0,5
17,41,1,0
17,42,0,5
17,43,1,0
17,44,1,30
17,45,0,5
17,46,0,5
