ID,round,choice,reward
6,3,1,0
6,4,1,0
6,5,1,0
6,6,0,5
6,7,1,0
6,8,1,30
6,9,1,30
6,10,1,30
6,11,1,0
6,12,0,5
6,13,1,0
6,14,1,30
6,15,1,0
6,16,1,30
6,17,1,30
6,18,1,30
6,19,1,0
6,20,1,30
6,21,1,30
6,22,1,30
6,23,1,0
6,24,0,5
6,25,0,5
6,26,1,0
6,27,0,5
6,28,1,30
6,29,1,0
6,30,0,5
6,31,0,5
6,32,0,5
6,33,1,30
6,34,1,30
6,35,1,30
6,36,1,30
6,37,1,30
6,38,1,0
6,39,1,0
6,40,1,0
6,41,1,30
6,42,1,0
6,43,1,30
6,44,1,0
6,45,0,5
6,46,0,5
6,47,0,5
6,48,1,0
6,49,0,5
6,50,1,0
6,51,1,30
6,52,1,30
6,53,1,30
6,54,1,30
6,55,1,30
6,56,1,30
6,57,1,30
6,58,1,30
6,59,1,30
6,60,1,30
6,61,1,0
6,62,0,5
6,63,1,0
6,64,1,30
6,65,1,30
6,66,0,5
6,67,1,0
6,68,0,5
6,69,0,5
6,70,0,5
6,71,1,30
6,72,1,30
6,73,1,30
6,74,1,30
6,75,1,30
6,76,1,0
6,77,1,0
6,78,1,0
6,79,0,5
6,80,1,30
6,81,1,30
6,82,1,30
6,83,1,30
6,84,1,30
6,85,1,0
6,86,1,30
6,87,1,30
6,88,1,30
6,89,1,0
6,90,1,30
6,91,1,30
6,92,1,30
6,93,1,0
6,94,0,5
6,95,0,5
6,96,1,30
6,97,1,30
6,98,1,30
6,99,1,30
7,0,0,5
7,1,0,5
7,2,0,5
7,3,1,30
7,4,1,30
7,5,1,0
7,6,1,30
7,7,1,0
7,8,0,5
7,9,1,30
7,10,1,30
7,11,1,30
7,12,1,30
7,13,1,30
7,14,1,30
7,15,1,30
7,16,1,30
7,17,1,30
7,18,1,0
7,19,1,0
7,20,0,5
7,21,1,30
7,22,1,0
7,23,1,0
7,24,1,30
7,25,1,30
7,26,1,0
7,27,1,30
7,28,1,0
7,29,0,5
7,30,0,5
7,31,1,0
7,32,1,0
7,33,1,30
7,34,1,0
7,35,0,5
7,36,0,5
7,37,0,5
7,38,0,5
7,39,1,30
7,40,1,30
7,41,1,0
7,42,0,5
7,43,1,0
7,44,1,0
7,45,0,5
7,46,0,5
7,47,0,5
7,48,0,5
7,49,1,0
7,50,1,0
7,51,0,5
7,52,0,5
7,53,0,5
7,54,0,5
7,55,0,5
7,56,0,5
7,57,0,5
7,58,1,30
7,59,1,0
7,60,1,0
7,61,1,30
7,62,1,30
7,63,1,0
7,64,1,30
7,65,1,30
7,66,1,0
7,67,1,0
7,68,1,30
7,69,1,0
7,70,1,30
7,71,1,30
7,72,1,30
7,73,1,0
7,74,1,0
7,75,0,5
7,76,0,5
7,77,0,5
7,78,0,5
7,79,1,0
7,80,0,5
7,81,0,5
7,82,0,5
7,83,0,5
7,84,0,5
7,85,1,30
7,86,1,30
7,87,1,30
7,88,1,0
7,89,1,0
7,90,1,0
7,91,0,5
7,92,1,30
7,93,1,30
7,94,1,30
7,95,1,0
7,96,1,30
7,97,1,30
7,98,1,0
7,99,1,0
8,0,0,5
8,1,0,5
8,2,1,0
8,3,0,5
8,4,0,5
8,5,0,5
8,6,0,5
8,7,1,0
8,8,1,30
8,9,1,0
8,10,1,0
8,11,0,5
8,12,0,5
8,13,1,0
8,14,0,5
8,15,0,5
8,16,1,0
8,17,1,0
8,18,1,0
8,19,1,0
8,20,1,30
8,21,0,5
8,22,0,5
8,23,1,30
8,24,1,30
8,25,1,30
8,26,1,30
8,27,1,0
8,28,0,5
8,29,1,30
8,30,1,30
8,31,1,0
8,32,0,5
8,33,0,5
8,34,0,5
8,35,0,5
8,36,0,5
8,37,0,5
8,38,0,5
8,39,1,30
8,40,1,0
8,41,1,30
8,42,1,30
8,43,1,30
8,44,1,30
8,45,1,30
8,46,1,30
8,47,1,30
8,48,1,30
8,49,1,0
8,50,1,30
8,51,1,0
8,52,1,30
8,53,1,0
8,54,0,5
8,55,0,5
8,56,0,5
8,57,0,5
8,58,0,5
8,59,0,5
8,60,0,5
8,61,0,5
8,62,0,5
8,63,1,30
8,64,1,30
8,65,1,30
8,66,1,0
8,67,1,30
8,68,1,30
8,69,1,0
8,70,1,30
8,71,1,0
8,72,0,5
8,73,0,5
8,74,0,5
8,75,0,5
8,76,0,5
8,77,0,5
8,78,0,5
8,79,0,5
8,80,0,5
8,81,0,5
8,82,0,5
8,83,0,5
8,84,1,0
8,85,0,5
8,86,0,5
8,87,0,5
8,88,0,5
8,89,0,5
8,90,0,5
8,91,1,0
8,92,0,5
8,93,1,0
8,94,1,30
8,95,1,30
8,96,1,30
8,97,1,0
8,98,1,0
8,99,1,30
9,0,1,30
9,1,1,30
9,2,1,30
9,3,1,30
9,4,1,30
9,5,1,30
9,6,1,0
9,7,0,5
9,8,1,30
9,9,1,30
9,10,1,30
9,11,1,30
9,12,1,30
9,13,1,30
9,14,1,0
9,15,1,0
9,16,1,0
9,17,0,5
9,18,0,5
9,19,0,5
9,20,0,5
9,21,0,5
9,22,1,30
9,23,1,30
9,24,1,30
9,25,1,30
9,26,1,0
9,27,0,5
9,28,0,5
9,29,0,5
9,30,0,5
9,31,0,5
9,32,1,30
9,33,1,0
9,34,0,5
9,35,0,5
9,36,0,5
9,37,1,30
9,38,1,30
9,39,1,30
9,40,1,30
9,41,1,0
9,42,0,5
9,43,0,5
9,44,0,5
9,45,0,5
9,46,1,0
9,47,0,5
9,48,0,5
9,49,0,5
9,50,0,5
9,51,0,5
9,52,1,30
9,53,1,30
9,54,1,30
9,55,1,0
9,56,0,5
9,57,0,5
9,58,0,5
9,59,0,5
9,60,0,5
9,61,0,5
9,62,1,30
9,63,1,30
9,64,1,0
9,65,1,30
9,66,1,30
9,67,1,0
9,68,1,0
9,69,1,0
9,70,1,0
9,71,1,30
9,72,1,30
9,73,1,30
9,74,1,30
9,75,1,0
9,76,1,30
9,77,1,30
9,78,1,0
9,79,0,5
9,80,0,5
9,81,0,5
9,82,0,5
9,83,0,5
9,84,1,30
9,85,1,0
9,86,0,5
9,87,0,5
9,88,0,5
9,89,1,0
9,90,0,5
9,91,0,5
9,92,0,5
9,93,0,5
9,94,0,5
9,95,0,5
9,96,0,5
9,97,0,5
9,98,1,0
9,99,1,0
10,0,0,5
10,1,0,5
10,2,0,5
10,3,1,30
10,4,1,0
10,5,0,5
10,6,0,5
10,7,0,5
10,8,1,30
10,9,1,30
10,10,1,0
10,11,0,5
10,12,0,5
10,13,0,5
10,14,0,5
10,15,0,5
10,16,1,30
10,17,1,0
10,18,1,30
10,19,0,5
10,20,1,30
10,21,1,0
10,22,0,5
10,23,0,5
10,24,0,5
10,25,0,5
10,26,0,5
10,27,0,5
10,28,0,5
10,29,0,5
10,30,1,0
10,31,0,5
10,32,0,5
10,33,0,5
10,34,1,30
10,35,1,0
10,36,0,5
10,37,1,30
10,38,1,0
10,39,1,0
10,40,1,0
10,41,0,5
10,42,0,5
10,43,0,5
10,44,1,30
10,45,1,0
10,46,1,0
10,47,1,30
10,48,1,0
10,49,0,5
10,50,0,5
10,51,0,5
10,52,0,5
10,53,1,30
10,54,1,0
10,55,1,30
10,56,1,30
10,57,1,30
10,58,1,30
10,59,1,0
10,60,1,0
10,61,0,5
10,62,0,5
10,63,0,5
10,64,0,5
10,65,0,5
10,66,0,5
10,67,0,5
10,68,0,5
10,69,0,5
10,70,0,5
10,71,0,5
10,72,1,30
10,73,1,30
10,74,0,5
10,75,0,5
10,76,0,5
10,77,1,30
10,78,1,30
10,79,1,30
10,80,1,30
10,81,1,30
10,82,1,0
10,83,0,5
10,84,0,5
10,85,0,5
10,86,0,5
10,87,0,5
10,88,1,0
10,89,0,5
10,90,1,30
10,91,1,0
10,92,1,0
10,93,0,5
10,94,1,30
10,95,1,0
10,96,0,5
10,97,0,5
10,98,0,5
10,99,0,5
11,0,0,5
11,1,0,5
11,2,1,30
11,3,1,0
11,4,0,5
11,5,0,5
11,6,0,5
11,7,0,5
11,8,0,5
11,9,0,5
11,10,0,5
11,11,1,0
11,12,1,30
11,13,1,30
11,14,1,0
11,15,0,5
11,16,1,30
11,17,1,30
11,18,1,30
11,19,1,30
11,20,1,30
11,21,1,0
11,22,0,5
11,23,1,0
11,24,1,0
11,25,1,30
11,26,1,0
11,27,1,0
11,28,1,30
11,29,1,0
11,30,1,30
11,31,1,0
11,32,1,30
11,33,1,0
11,34,1,30
11,35,1,30
11,36,1,0
11,37,1,0
11,38,1,30
11,39,1,30
11,40,1,30
11,41,1,0
11,42,1,30
11,43,1,0
11,44,0,5
11,45,0,5
11,46,1,0
11,47,1,30
11,48,1,30
11,49,1,0
11,50,1,30
11,51,1,30
11,52,1,0
11,53,1,30
11,54,1,0
11,55,0,5
11,56,0,5
11,57,1,0
11,58,1,0
11,59,1,30
11,60,1,30
11,61,1,30
11,62,1,30
11,63,0,5
11,64,0,5
11,65,0,5
11,66,0,5
11,67,1,30
11,68,1,0
11,69,0,5
11,70,0,5
11,71,1,0
11,72,1,30
11,73,1,30
11,74,0,5
11,75,0,5
11,76,0,5
11,77,1,0
11,78,0,5
11,79,0,5
11,80,0,5
11,81,0,5
11,82,1,30
11,83,0,5
11,84,0,5
11,85,0,5
11,86,0,5
11,87,1,30
11,88,1,0
11,89,0,5
11,90,0,5
11,91,1,30
11,92,1,0
11,93,1,0
11,94,1,30
11,95,1,30
11,96,1,30
11,97,1,0
11,98,0,5
11,99,0,5
12,0,0,5
12,1,1,30
12,2,1,30
12,3,1,30
12,4,1,30
12,5,1,0
12,6,1,30
12,7,1,0
12,8,0,5
12,9,1,0
12,10,0,5
12,11,0,5
12,12,1,30
12,13,1,30
12,14,1,30
12,15,1,0
12,16,0,5
12,17,0,5
12,18,0,5
12,19,0,5
12,20,0,5
12,21,0,5
12,22,0,5
12,23,0,5
12,24,0,5
12,25,0,5
12,26,0,5
12,27,0,5
12,28,0,5
12,29,0,5
12,30,1,30
12,31,0,5
12,32,1,30
12,33,1,0
12,34,0,5
12,35,0,5
12,36,0,5
12,37,1,30
12,38,1,30
12,39,0,5
12,40,0,5
12,41,1,30
12,42,1,30
12,43,1,30
12,44,1,30
12,45,1,30
12,46,1,0
12,47,1,0
12,48,1,0
12,49,0,5
12,50,0,5
12,51,1,0
12,52,0,5
12,53,0,5
12,54,0,5
12,55,1,0
12,56,1,0
12,57,1,30
12,58,1,0
12,59,1,0
12,60,1,0
12,61,1,30
12,62,1,30
12,63,0,5
12,64,0,5
12,65,1,0
12,66,1,30
12,67,1,0
12,68,1,0
12,69,0,5
12,70,1,0
12,71,1,30
12,72,1,30
12,73,1,0
12,74,1,0
12,75,0,5
12,76,0,5
12,77,0,5
12,78,0,5
12,79,1,30
12,80,1,30
12,81,1,30
12,82,1,0
12,83,0,5
12,84,0,5
12,85,1,0
12,86,0,5
12,87,0,5
12,88,1,30
12,89,1,30
12,90,1,0
12,91,1,30
12,92,1,30
12,93,1,0
12,94,1,0
12,95,1,30
12,96,1,0
12,97,0,5
12,98,0,5
12,99,0,5
13,0,1,30
13,1,1,30
13,2,1,30
13,3,1,30
13,4,1,0
13,5,1,30
13,6,1,30
13,7,1,30
13,8,1,30
13,9,1,30
13,10,1,0
13,11,1,30
13,12,1,30
13,13,1,0
13,14,1,0
13,15,1,0
13,16,0,5
13,17,1,0
13,18,1,0
13,19,1,0
13,20,1,30
13,21,1,30
13,22,0,5
13,23,0,5
13,24,0,5
13,25,0,5
13,26,0,5
13,27,0,5
13,28,1,30
13,29,1,30
13,30,1,30
13,31,1,0
13,32,0,5
13,33,0,5
13,34,1,30
13,35,1,30
13,36,1,30
13,37,1,0
13,38,0,5
13,39,1,30
13,40,1,30
13,41,1,30
13,42,1,0
13,43,0,5
13,44,0,5
13,45,0,5
13,46,0,5
13,47,0,5
13,48,0,5
13,49,1,30
13,50,1,30
13,51,1,30
13,52,1,30
13,53,1,30
13,54,1,30
13,55,1,30
13,56,1,30
13,57,0,5
13,58,0,5
13,59,1,0
13,60,1,0
13,61,1,30
13,62,1,30
13,63,1,30
13,64,1,0
13,65,0,5
13,66,0,5
13,67,0,5
13,68,0,5
13,69,0,5
13,70,1,30
13,71,1,30
13,72,1,30
13,73,1,0
13,74,1,30
13,75,1,30
13,76,1,30
13,77,1,30
13,78,1,0
13,79,0,5
13,80,0,5
13,81,0,5
13,82,0,5
13,83,1,0
13,84,1,30
13,85,1,30
13,86,1,0
13,87,0,5
13,88,0,5
13,89,1,30
13,90,1,30
13,91,1,30
13,92,1,30
13,93,1,0
13,94,1,0
13,95,1,30
13,96,1,0
13,97,0,5
13,98,0,5
13,99,0,5
14,0,0,5
14,1,1,0
14,2,0,5
14,3,0,5
14,4,0,5
14,5,0,5
14,6,0,5
14,7,1,30
14,8,0,5
14,9,1,30
14,10,1,0
14,11,1,30
14,12,0,5
14,13,0,5
14,14,0,5
14,15,0,5
14,16,0,5
14,17,1,30
14,18,1,30
14,19,1,30
14,20,1,30
14,21,1,30
14,22,1,0
14,23,1,0
14,24,0,5
14,25,0,5
14,26,0,5
14,27,1,30
14,28,1,0
14,29,0,5
14,30,0,5
14,31,0,5
14,32,1,30
14,33,1,0
14,34,1,0
14,35,0,5
14,36,0,5
14,37,1,0
14,38,0,5
14,39,0,5
14,40,0,5
14,41,0,5
14,42,1,0
14,43,0,5
14,44,1,0
14,45,1,30
14,46,1,30
14,47,1,0
14,48,0,5
14,49,1,30
14,50,1,0
14,51,1,0
14,52,0,5
14,53,0,5
14,54,1,0
14,55,1,0
14,56,0,5
14,57,0,5
14,58,1,30
14,59,1,0
14,60,1,30
14,61,1,30
14,62,1,30
14,63,1,0
14,64,0,5
14,65,0,5
14,66,0,5
14,67,1,30
14,68,1,30
14,69,1,0
14,70,0,5
14,71,0,5
14,72,1,30
14,73,1,0
14,74,1,0
14,75,0,5
14,76,1,30
14,77,1,30
14,78,1,30
14,79,1,30
14,80,1,0
14,81,1,30
14,82,1,0
14,83,0,5
14,84,1,0
14,85,1,0
14,86,0,5
14,87,0,5
14,88,0,5
14,89,0,5
14,90,0,5
14,91,1,30
14,92,1,0
14,93,0,5
14,94,0,5
14,95,1,30
14,96,1,30
14,97,0,5
14,98,1,0
14,99,1,30
15,0,0,5
15,1,0,5
15,2,1,30
15,3,1,0
15,4,0,5
15,5,0,5
15,6,0,5
15,7,0,5
15,8,0,5
15,9,0,5
15,10,0,5
15,11,0,5
15,12,0,5
15,13,1,30
15,14,1,30
15,15,1,0
15,16,1,30
15,17,1,30
15,18,1,0
15,19,1,30
15,20,1,0
15,21,1,0
15,22,1,0
15,23,1,30
15,24,0,5
15,25,0,5
15,26,0,5
15,27,0,5
15,28,1,30
15,29,1,0
15,30,0,5
15,31,1,30
15,32,1,0
15,33,1,30
15,34,1,0
15,35,1,30
15,36,1,30
15,37,1,0
15,38,1,30
15,39,1,30
15,40,1,30
15,41,1,30
15,42,1,30
15,43,1,30
15,44,1,30
15,45,1,30
15,46,1,30
15,47,1,0
15,48,0,5
15,49,0,5
15,50,0,5
15,51,0,5
15,52,0,5
15,53,1,30
15,54,1,30
15,55,1,30
15,56,1,30
15,57,1,30
15,58,1,0
15,59,1,30
15,60,1,0
15,61,1,30
15,62,0,5
15,63,0,5
15,64,0,5
15,65,0,5
15,66,0,5
15,67,0,5
15,68,0,5
15,69,0,5
15,70,0,5
15,71,0,5
15,72,0,5
15,73,0,5
15,74,0,5
15,75,0,5
15,76,0,5
15,77,0,5
15,78,0,5
15,79,1,0
15,80,1,30
15,81,1,0
15,82,0,5
15,83,1,30
15,84,1,0
15,85,0,5
15,86,0,5
15,87,0,5
15,88,1,30
15,89,1,30
15,90,1,0
15,91,1,0
15,92,1,30
15,93,1,30
15,94,1,30
15,95,1,0
15,96,0,5
15,97,0,5
15,98,0,5
15,99,1,30
16,0,0,5
16,1,0,5
16,2,1,0
16,3,1,30
16,4,1,30
16,5,1,30
16,6,1,0
16,7,0,5
16,8,1,30
16,9,1,30
16,10,1,0
16,11,0,5
16,12,0,5
16,13,0,5
16,14,1,30
16,15,1,0
16,16,0,5
16,17,0,5
16,18,1,30
16,19,1,30
16,20,1,30
16,21,1,30
16,22,0,5
16,23,0,5
16,24,0,5
16,25,1,0
16,26,1,0
16,27,1,0
16,28,1,30
16,29,1,30
16,30,1,30
16,31,1,0
16,32,1,0
16,33,1,0
16,34,1,0
16,35,0,5
16,36,0,5
16,37,0,5
16,38,1,30
16,39,1,0
16,40,1,30
16,41,1,0
16,42,1,0
16,43,1,30
16,44,1,30
16,45,1,30
16,46,1,30
16,47,1,30
16,48,1,30
16,49,1,0
16,50,1,0
16,51,0,5
16,52,1,0
16,53,0,5
16,54,1,0
16,55,1,30
16,56,1,0
16,57,1,0
16,58,0,5
16,59,1,30
16,60,1,30
16,61,1,0
16,62,1,0
16,63,0,5
16,64,0,5
16,65,0,5
16,66,0,5
16,67,0,5
16,68,0,5
16,69,0,5
16,70,1,0
16,71,1,0
16,72,1,0
16,73,1,0
16,74,1,0
16,75,1,30
16,76,1,0
16,77,0,5
16,78,0,5
16,79,0,5
16,80,1,30
16,81,1,30
16,82,1,30
16,83,1,30
16,84,0,5
16,85,0,5
16,86,0,5
16,87,0,5
16,88,0,5
16,89,0,5
16,90,0,5
16,91,0,5
16,92,1,0
16,93,0,5
16,94,0,5
16,95,0,5
16,96,0,5
16,97,1,30
16,98,1,30
16,99,1,30
17,0,0,5
17,1,0,5
17,2,0,5
17,3,0,5
17,4,1,30
17,5,1,0
17,6,1,0
17,7,0,5
17,8,0,5
17,9,0,5
17,10,1,0
17,11,1,30
17,12,1,30
17,13,1,0
17,14,1,30
17,15,1,0
17,16,1,30
17,17,1,30
17,18,1,0
17,19,0,5
17,20,1,0
17,21,0,5
17,22,1,0
17,23,1,30
17,24,0,5
17,25,1,30
17,26,1,0
17,27,1,0
17,28,1,30
17,29,1,30
17,30,1,0
17,31,1,30
17,32,1,30
17,33,1,30
17,34,1,30
17,35,0,5
17,36,0,5
17,37,1,30
17,38,1,0
17,39,1,30
17,40,1,30
17,41,1,0
17,42,1,0
17,43,0,5
17,44,0,5
17,45,1,0
17,46,0,5
