trial,pA
0,0.9914225145863312
1,0.9850236195724222
2,0.9774525763833237
3,0.9688471613449967
4,0.9618690700334726
5,0.9513112425007725
6,0.9429056499863037
7,0.9327546392193824
8,0.9228606111823002
9,0.9096580444707397
10,0.897963884799328
11,0.8837851713271575
12,0.8719678439540954
13,0.8580960532631469
14,0.8436301518674516
15,0.8326014878786798
16,0.8211943296666137
17,0.8100436764391211
18,0.7939154983154539
19,0.782389887860491
20,0.7707205974511971
21,0.7592388186660791
22,0.745197146753728
23,0.731810424289544
24,0.7174622806732561
25,0.7053833821757023
26,0.692642891677114
27,0.6808415515526195
28,0.6676293613441209
29,0.6563870568567508
30,0.6443460165284075
31,0.6325982265597552
32,0.6206115402144053
33,0.6081511341785683
34,0.5942268912120375
35,0.5831836496523494
36,0.5713915079055594
37,0.5594346593525508
38,0.5478287874829585
39,0.540797723362885
40,0.5300102613806472
41,0.5196414393381391
42,0.5073901335559104
43,0.4960609927274141
44,0.48813610763480775
45,0.4779056094973711
46,0.46873240608223066
47,0.4589033956101025
48,0.4517246158229605
49,0.4427600573355201
50,0.43451739842640935
51,0.42506884395281447
52,0.4187771449673864
53,0.41132909135439333
54,0.40261401652172774
55,0.3925028278927543
56,0.3858814065618402
57,0.378067512040803
58,0.36933706794457993
59,0.3624426541969076
60,0.3543330783177271
61,0.3488958246986595
62,0.3414749853300299
63,0.33474105431685647
64,0.328501175174556
65,0.32136221704960966
66,0.3161997400013014
67,0.3111571699640417
68,0.3035368363072603
69,0.296339732290929
70,0.2911684672299663
71,0.2872484806806554
72,0.28150944842940956
73,0.2765276329097023
74,0.2713102826025036
75,0.266701859103638
76,0.2602921272911221
77,0.2570003844867383
78,0.25380265747558006
79,0.24852384362174207
80,0.24313064102333456
81,0.2368385358692105
82,0.23388488720715545
83,0.229544836187489
84,0.22537564376420233
85,0.2217599712115989
86,0.2177342235423749
87,0.21436693830911327
88,0.2093941550937335
89,0.2060850380557278
90,0.20224620134651455
91,0.19848105253368825
92,0.19470789534552438
93,0.18999380051236756
94,0.185426572352677
95,0.1823769907586648
96,0.1791746739768068
97,0.17517064175861452
98,0.17163513676350925
99,0.16625761930463112
