trial,pA
0,0.9999993524052112
1,0.9921937987501455
2,0.9746852865048465
3,0.9556209254994903
4,0.9429432187092576
5,0.9308502567538475
6,0.9182925898762955
7,0.9093460271089895
8,0.9008572398879527
9,0.8907130878826159
10,0.8841698274061948
11,0.8799398059036987
12,0.8723851659303822
13,0.8647116875122396
14,0.8595121311988442
15,0.8574823327094471
16,0.8526945259164213
17,0.8467352090223188
18,0.8455242015385407
19,0.8385666698620114
20,0.840384115968232
21,0.8392995310663941
22,0.8383272892839275
23,0.8357070497246332
24,0.8363734231538139
25,0.8352436531151849
26,0.8313367932959882
27,0.8318639805377958
28,0.835545807255902
29,0.8307383792563653
30,0.8305757146743997
31,0.8307033862583374
32,0.8340197665626365
33,0.8311338321385472
34,0.8333880409604743
35,0.8344651286431044
36,0.831476367008733
37,0.832831862566868
38,0.8307794069920845
39,0.8335104428809378
40,0.8311933457532298
41,0.8248167352110062
42,0.8246060764974831
43,0.8279550761221329
44,0.8292064298944622
45,0.8274666225766732
46,0.8266315463451794
47,0.8298885241938213
48,0.83107481527084
49,0.831297064582237
50,0.8283794837095149
51,0.8306059960208549
52,0.8309146734373873
53,0.8324346992123941
54,0.8322841283234569
55,0.8330467722558628
56,0.8298097570411055
57,0.8305644164144973
58,0.8334263799780827
59,0.8285186082182406
60,0.8287054197118403
61,0.829908236590165
62,0.8318277480100683
63,0.8333131281205644
64,0.8327258175084724
65,0.8283323039593897
66,0.8307919920659793
67,0.8332405305496715
68,0.8323383289877045
69,0.8294756798147429
70,0.8271259553070244
71,0.8280797765641484
72,0.8289864560116632
73,0.829647588896349
74,0.8262770378609101
75,0.825290025625909
76,0.8276979138477897
77,0.8289674653834481
78,0.8314229682074052
79,0.8319986432922686
80,0.833701284617647
81,0.832300045001156
82,0.8338950923000801
83,0.83377220853126
84,0.8321361959283129
85,0.8337985682553922
86,0.8378041126876616
87,0.8387672269055007
88,0.8379452001546842
89,0.8381510995698436
90,0.8408874040954921
91,0.8383343104334383
92,0.8388364524474753
93,0.8396125859580925
94,0.841097002755291
95,0.8402605443823575
96,0.843136948229051
97,0.8433918615345718
98,0.8412671366780924
99,0.8394935033241918
