trial,pA
0,0.5621765008858007
1,0.47477669605437334
2,0.4498195383796926
3,0.4460310611967795
4,0.4466656942744687
5,0.4464025723287858
6,0.44719194502595466
7,0.4481065048651385
8,0.4482789399055527
9,0.44465392782269136
10,0.4463058909061163
11,0.4426290030549083
12,0.4473350669040225
13,0.4419525313967293
14,0.44641172703201865
15,0.44526001476112714
16,0.44767728764099357
17,0.44428926067523233
18,0.44685678441923893
19,0.44383664593839867
20,0.44865689566289485
21,0.4464750034038768
22,0.44445612121173933
23,0.44562143713620683
24,0.446300447826425
25,0.44763120841708187
26,0.4475981618110696
27,0.4456975758712698
28,0.44689487886703644
29,0.4471290636720357
30,0.4460494022808167
31,0.44718961010632163
32,0.44459623597571946
33,0.4460042640300473
34,0.44378296656181493
35,0.44595309015439616
36,0.4464176388529784
37,0.4490680707793673
38,0.4455207266443004
39,0.4455934697620044
40,0.44433192857101866
41,0.44727495212130924
42,0.448566285483068
43,0.4447994254569511
44,0.44642001809365095
45,0.44466822280736196
46,0.443312463716757
47,0.44538675609307327
48,0.4445383766858364
49,0.44725324753225504
50,0.4438915569364308
51,0.44589991032626874
52,0.44643541633234946
53,0.4443645683067666
54,0.44542980196562476
55,0.4451372231342835
56,0.444731470053674
57,0.44445498902557573
58,0.443833528349502
59,0.4456980080457076
60,0.44620379423629986
61,0.44727294033675297
62,0.4492638628121921
63,0.44872839180620033
64,0.4462366863513896
65,0.44674052570449596
66,0.4473800075840713
67,0.4465805725379547
68,0.446465639603576
69,0.4461388520515433
70,0.44477772263261706
71,0.4453431455125131
72,0.44637431928976984
73,0.44583603279041717
74,0.44526807243032146
75,0.44522268112428626
76,0.4455055961593411
77,0.4467087583782335
78,0.44712435678124773
79,0.45040440327744274
80,0.4472254219340769
81,0.44591760532021335
82,0.4468456706734539
83,0.44653129503354977
84,0.448150741120689
85,0.4447700629163706
86,0.4443636398310506
87,0.445164902655925
88,0.44747526711027275
89,0.44509210667487903
90,0.44453849398483664
91,0.44684600055361906
92,0.444059853644737
93,0.44503863088099976
94,0.4437548076532944
95,0.44656932939567734
96,0.4475978362026524
97,0.44305521743473153
98,0.44613173215355617
99,0.4449873730046277
