trial,pA
0,0.9914225145863312
1,0.977524823898729
2,0.9628951037393993
3,0.9461041083168751
4,0.9325154969152627
5,0.9174079023704366
6,0.903110457844184
7,0.8897961904414285
8,0.8758489171727173
9,0.8625920812804218
10,0.8517539850414367
11,0.8376706359101936
12,0.8279561360947815
13,0.8144763060606102
14,0.8005943902997784
15,0.7907793996911595
16,0.7793054271370802
17,0.7650105944085025
18,0.7561251794335279
19,0.7439960310858399
20,0.7351247895198427
21,0.7241226590437223
22,0.7151187916594217
23,0.7039107741796992
24,0.6938207457984585
25,0.6871660087871501
26,0.6797862552322211
27,0.6711513809842621
28,0.6652754705592522
29,0.6570474716787134
30,0.651254011113157
31,0.6447217361810823
32,0.6384074759568094
33,0.6310875477352308
34,0.626968479672349
35,0.6215945292854986
36,0.6155630156558604
37,0.609763510624541
38,0.6055242474716097
39,0.5985752982149912
40,0.5933740920023532
41,0.5881396583441382
42,0.5834381889431377
43,0.5789379824324831
44,0.5763091256522107
45,0.5717337907970104
46,0.5671855216849554
47,0.5647862314066698
48,0.5587699759552411
49,0.5567535494990473
50,0.5533477338030195
51,0.5488845057864205
52,0.5474768486718562
53,0.5433284122633171
54,0.5404922862943333
55,0.5345247711031036
56,0.5315284359324797
57,0.5285257557707802
58,0.5260595531998138
59,0.5237786993175643
60,0.5196373747192927
61,0.5142709749117147
62,0.5101323023957586
63,0.509351782888357
64,0.5101543014768929
65,0.5058893215685721
66,0.5019462675825334
67,0.49819074019426907
68,0.4978551738084153
69,0.497205908936601
70,0.49712516701905124
71,0.49428819547003133
72,0.4918566290999602
73,0.4902411485894028
74,0.4879630453227866
75,0.4852453008341621
76,0.4836755149203439
77,0.4821089377385446
78,0.48074957393313916
79,0.479923527422274
80,0.4767733772764016
81,0.47254403019711955
82,0.47062835944567316
83,0.4685740658701901
84,0.4673473297680159
85,0.46418823324739694
86,0.4653182773732595
87,0.4617044418356385
88,0.4591160916667691
89,0.4574232814924688
90,0.45321974601399345
91,0.4507263986595784
92,0.44966203929918713
93,0.4488843809645003
94,0.4494573553962201
95,0.45119761846644185
96,0.4507209289598728
97,0.4502607637383172
98,0.44713318327073587
99,0.44450293971699967
