trial,pA
0,0.9999993524052112
1,0.9999981586321257
2,0.9999952837884816
3,0.9999890049017369
4,0.999976447263734
5,0.9999532486418334
6,0.9999133510018281
7,0.9996750704443826
8,0.9991826314228037
9,0.9990541160520623
10,0.9983364758688915
11,0.9975566456883329
12,0.9963996447080921
13,0.9952962198582705
14,0.9932095209229039
15,0.99134673810087
16,0.9891237638502202
17,0.9856801953982902
18,0.9816740424266316
19,0.9776814444788084
20,0.9721315311091759
21,0.9682579565056636
22,0.9619719509977316
23,0.9556146839055718
24,0.9488140182223649
25,0.9417293094138617
26,0.9318274303409005
27,0.9229667209112292
28,0.9122819113925354
29,0.9017099878170275
30,0.8926311660247047
31,0.8819004718118636
32,0.8706191106337375
33,0.8576013252961193
34,0.8478236197162355
35,0.8366098222828326
36,0.8197865221380143
37,0.8064388799869053
38,0.7935623365837665
39,0.7841706241401817
40,0.7719705636379567
41,0.7609772623841086
42,0.7479004641687798
43,0.7366753763591868
44,0.7265123535592208
45,0.7144218465507832
46,0.7032524824653419
47,0.6889454497361881
48,0.6799181859467359
49,0.6668614633598
50,0.6560086356518755
51,0.6464024805250129
52,0.6355637905454218
53,0.6249721706805698
54,0.6138487871425333
55,0.6046716297730325
56,0.5936430707721007
57,0.5799988904473419
58,0.5700411522134575
59,0.5598581606551019
60,0.5489180807626682
61,0.5397407077018994
62,0.530261832475783
63,0.519888359395518
64,0.509118252996652
65,0.4985707870846938
66,0.48867845019874595
67,0.4766202193086995
68,0.4676904566929177
69,0.45752694006267985
70,0.4489394273029605
71,0.44061441649666205
72,0.43146714567342476
73,0.4221488114321797
74,0.41316332202086353
75,0.40599335064331615
76,0.39732542632006274
77,0.3888800046290388
78,0.38057627580395503
79,0.3743943194236907
80,0.36570750853552997
81,0.36141968662363727
82,0.3549278698665855
83,0.34724320497513356
84,0.3408812958873483
85,0.3323799828484007
86,0.32542794817611764
87,0.3204998550038595
88,0.3147109611790772
89,0.30653325264994846
90,0.3017565617828433
91,0.2951360756175378
92,0.2886333135989965
93,0.2847268364016333
94,0.2779157535801972
95,0.2738146068143054
96,0.26883580833202964
97,0.2638572642065432
98,0.2581033119041457
99,0.25357218159532413
