trial,pA
0,0.5621765008858007
1,0.5277517585004516
2,0.5103387328297345
3,0.5003459930049426
4,0.4947237928726005
5,0.4923064759680111
6,0.4910930536352583
7,0.49009127619637055
8,0.4904246405975904
9,0.49016464588460923
10,0.490246068876066
11,0.4899877993748405
12,0.4895677165289731
13,0.4901393505160045
14,0.49012860560756
15,0.48957892719804214
16,0.49004179959171845
17,0.48926260780245545
18,0.48919794987549403
19,0.48992297150711855
20,0.4892968594424347
21,0.489291113347457
22,0.48934758041690657
23,0.48959013460318174
24,0.4895856876128252
25,0.4895286166826722
26,0.48972925563356257
27,0.48908982845931487
28,0.4890519950957614
29,0.4897033292408031
30,0.48981900654818256
31,0.49017661395204615
32,0.4896810870709137
33,0.4887478116661081
34,0.48922367604139966
35,0.4895708685932185
36,0.4897836552056294
37,0.4891906513571308
38,0.489014675829997
39,0.48945247923798624
40,0.4896233651918
41,0.4894958664687281
42,0.48969660281831995
43,0.4894640285825216
44,0.48951555168176275
45,0.48985837028886864
46,0.4894281896290813
47,0.4895392499588641
48,0.4898871399187548
49,0.4894306832939398
50,0.4897923258046805
51,0.48922306011122046
52,0.48988283649755304
53,0.4895009645509701
54,0.48986223601117534
55,0.48947255898412356
56,0.48972157022641377
57,0.4896437953148126
58,0.48942358402381986
59,0.4890195541419451
60,0.4890440111750157
61,0.4892794200617012
62,0.4893262040700042
63,0.4894859051543679
64,0.48975039656916913
65,0.4899250093454182
66,0.4899149006251399
67,0.48870969025113054
68,0.48962547335243345
69,0.48914037039245933
70,0.48955250395235905
71,0.48911267239269635
72,0.48916832886473277
73,0.4889638951732656
74,0.48981461669710286
75,0.4898866350689611
76,0.4893838118344204
77,0.48957447053259295
78,0.48914849662356685
79,0.48943790639064966
80,0.48955536168867714
81,0.48946278796885073
82,0.4895618026680901
83,0.489757177058627
84,0.48964043366259363
85,0.4892844744641785
86,0.48901071914774485
87,0.48860410867569937
88,0.4888421626145696
89,0.48896783864913057
90,0.488416139107619
91,0.4892292948131148
92,0.489576791508313
93,0.48931201350702447
94,0.48915130236622656
95,0.4887735069439816
96,0.48931017294941065
97,0.4891885645492857
98,0.4891483681359918
99,0.489447999101319
