trial,pA
0,0.9914225145863312
1,0.9733257170772566
2,0.956673347998024
3,0.9407527782744787
4,0.926661384900141
5,0.9185323126444389
6,0.9044564304628026
7,0.8970999762096812
8,0.8898424159010053
9,0.8857333364049725
10,0.8821005694716383
11,0.8786738074083602
12,0.8707040466637127
13,0.8670619463116455
14,0.864212792128454
15,0.8571153416914471
16,0.855738532717568
17,0.8495885107603585
18,0.8489734859461687
19,0.8461827218039513
20,0.8415602567105214
21,0.8420637518904334
22,0.8397343877608533
23,0.8353658164877679
24,0.8310855014383551
25,0.8307638754564536
26,0.8313671134569232
27,0.8325060579682427
28,0.8345102552192298
29,0.8291792489829011
30,0.8333483283077521
31,0.8366761984437777
32,0.833366272761021
33,0.8338081491028005
34,0.8311048392436347
35,0.8309132941334799
36,0.8377585413115137
37,0.838544989418516
38,0.8370013862104011
39,0.8353523281748226
40,0.8352378510664664
41,0.8336569810894172
42,0.8330113090320792
43,0.8325081175959754
44,0.8324042759160577
45,0.8320282601951114
46,0.831428180550794
47,0.8308605370997784
48,0.8318235921430325
49,0.829950657243296
50,0.8291302563107467
51,0.8261232164559101
52,0.8264215497686328
53,0.8265317220735138
54,0.8276314736945249
55,0.8268274702235272
56,0.8257347258064407
57,0.8238884167835011
58,0.8247721722782293
59,0.8243550824678528
60,0.828168739076158
61,0.8303201139344386
62,0.831030995715681
63,0.8288556873768957
64,0.8283800550197826
65,0.826870063915253
66,0.8285830094013381
67,0.8289448500629872
68,0.8297022623679723
69,0.8287078670675743
70,0.830684791444178
71,0.8316821708059371
72,0.8360231323676466
73,0.8381412875391712
74,0.8365881411849395
75,0.832591675944468
76,0.8347727340021054
77,0.8328637955677979
78,0.833315359887224
79,0.8309258678663691
80,0.8325159420844911
81,0.8314948608703373
82,0.8334690780228727
83,0.8332935951017787
84,0.8315142948973071
85,0.8324521942162064
86,0.8289884286328183
87,0.8283854065694471
88,0.8295472279251218
89,0.8338644981442797
90,0.8328066855665215
91,0.8351142194072004
92,0.8376220999042631
93,0.8362922391130158
94,0.8382436916353432
95,0.8376886550725045
96,0.8378624738287326
97,0.8382370240517708
98,0.8374278691148789
99,0.83479841136802
