trial,pA
0,0.6791786991753158
1,0.6123400181950639
2,0.5716225112488461
3,0.5444820228853784
4,0.527655190180575
5,0.517543547228082
6,0.5113086665380466
7,0.5062032686750972
8,0.5029722444141723
9,0.502088541886347
10,0.5013125128761122
11,0.49950885158169894
12,0.49946136722258644
13,0.49855172623253147
14,0.49833901914198103
15,0.498931092733911
16,0.4988024293209272
17,0.49850858557736366
18,0.49929528029955517
19,0.49924409299806366
20,0.4981265558270503
21,0.49816918721919645
22,0.4989544214189035
23,0.4988114574950235
24,0.49882764260006324
25,0.4987141316468133
26,0.49904924906783
27,0.49898630574616115
28,0.49869907316096623
29,0.49937508612163184
30,0.49883499827258737
31,0.4990066871909128
32,0.4993699031350589
33,0.4992131357302791
34,0.4993184068205767
35,0.49859829607604744
36,0.49810658705987554
37,0.4986787780722925
38,0.4992913058108563
39,0.49874172801316563
40,0.4982889124229275
41,0.49881500822255487
42,0.4990379490088279
43,0.4986735907335584
44,0.4982868813009877
45,0.49862947266316887
46,0.4997334062736316
47,0.4995493725189612
48,0.49865491983944893
49,0.4987571795143873
50,0.49894279748706566
51,0.49896758048559714
52,0.4993445634817318
53,0.49910151265011926
54,0.4997144477682752
55,0.4990987162446825
56,0.49910656208994514
57,0.4987506065301849
58,0.49885769769894467
59,0.4988255775311347
60,0.4985059280839765
61,0.49882634227392436
62,0.49840420552992093
63,0.4985909172149642
64,0.498799103503704
65,0.49847280235230756
66,0.498247969583121
67,0.49806292362747145
68,0.4985146108546409
69,0.4987720619443516
70,0.49846205608182753
71,0.49869973228970876
72,0.4984574001315545
73,0.4992395344117929
74,0.4988883146408809
75,0.4986881228980102
76,0.4994884071835364
77,0.49968558769925703
78,0.4993461903328315
79,0.499105851866393
80,0.4988353712425207
81,0.4986680433906742
82,0.49872668867219616
83,0.4988576235213889
84,0.4988424040351964
85,0.49895295204318435
86,0.49867921612878197
87,0.4984226762914396
88,0.49842800565409107
89,0.49844349099549207
90,0.4987690326016931
91,0.49847472475866433
92,0.49884997795700153
93,0.4983552242179069
94,0.4989521775605701
95,0.4982186275358491
96,0.4981211450098509
97,0.49848945782298887
98,0.4988303517862133
99,0.4990108510550922
